[1] "not converged = 2152"
[1] "total params = 4143"
[1] "which not converged: "
                  Rhat
alpha[11,120] 1.275338
alpha[2,80]   1.275364
alpha[13,69]  1.275401
alpha[16,5]   1.275508
alpha[5,117]  1.275520
alpha[5,14]   1.275521
alpha[5,6]    1.275551
alpha[6,10]   1.275561
alpha[9,16]   1.275617
alpha[3,98]   1.275665
alpha[4,8]    1.275703
alpha[9,66]   1.275865
alpha[5,35]   1.275933
alpha[4,73]   1.275945
alpha[3,48]   1.276006
alpha[11,72]  1.276081
alpha[14,19]  1.276108
alpha[12,59]  1.276126
alpha[2,96]   1.276128
alpha[3,53]   1.276154
alpha[5,23]   1.276232
alpha[1,111]  1.276284
alpha[10,77]  1.276300
alpha[5,114]  1.276305
alpha[15,50]  1.276348
alpha[9,101]  1.276368
alpha[11,84]  1.276617
alpha[2,4]    1.276725
alpha[16,113] 1.276757
alpha[9,57]   1.276766
alpha[10,57]  1.276867
alpha[14,45]  1.277046
alpha[7,7]    1.277062
alpha[16,112] 1.277106
alpha[16,62]  1.277150
alpha[11,46]  1.277242
alpha[4,98]   1.277272
alpha[3,29]   1.277327
alpha[16,53]  1.277391
alpha[16,46]  1.277434
alpha[9,17]   1.277454
alpha[1,36]   1.277635
alpha[2,105]  1.277650
alpha[1,30]   1.277690
alpha[16,13]  1.277744
alpha[9,67]   1.277926
alpha[3,40]   1.277933
alpha[2,13]   1.277990
alpha[16,118] 1.278008
alpha[7,39]   1.278028
alpha[6,118]  1.278057
alpha[13,20]  1.278067
alpha[13,120] 1.278177
alpha[10,112] 1.278185
alpha[16,116] 1.278206
alpha[1,31]   1.278277
alpha[14,17]  1.278401
alpha[13,24]  1.278504
alpha[2,92]   1.278527
alpha[5,55]   1.278548
alpha[16,1]   1.278557
alpha[15,110] 1.278599
alpha[10,70]  1.278607
alpha[10,98]  1.278614
alpha[3,13]   1.278714
alpha[14,36]  1.278769
alpha[1,55]   1.278819
alpha[2,102]  1.278853
alpha[5,103]  1.278896
alpha[10,82]  1.278903
alpha[10,59]  1.278915
alpha[11,119] 1.279001
alpha[2,18]   1.279024
alpha[1,45]   1.279027
alpha[6,66]   1.279242
alpha[3,94]   1.279512
alpha[4,103]  1.279657
alpha[6,61]   1.279748
alpha[9,56]   1.279758
alpha[7,109]  1.279771
alpha[13,105] 1.279779
alpha[15,23]  1.279807
alpha[1,3]    1.279849
alpha[7,99]   1.279883
alpha[9,34]   1.279937
alpha[3,41]   1.279958
alpha[16,100] 1.280018
alpha[7,77]   1.280098
alpha[13,56]  1.280123
alpha[11,47]  1.280154
alpha[4,25]   1.280201
alpha[7,49]   1.280228
alpha[1,94]   1.280296
alpha[4,30]   1.280298
alpha[9,64]   1.280333
alpha[9,15]   1.280357
alpha[4,92]   1.280488
alpha[4,24]   1.280495
alpha[7,21]   1.280529
alpha[1,110]  1.280543
alpha[7,111]  1.280546
alpha[1,43]   1.280567
alpha[5,99]   1.280774
alpha[6,115]  1.280776
alpha[4,12]   1.280792
alpha[2,5]    1.280804
alpha[7,114]  1.280887
alpha[5,57]   1.280897
alpha[2,21]   1.280939
alpha[16,121] 1.280963
alpha[6,3]    1.280967
alpha[9,10]   1.281076
alpha[1,28]   1.281096
alpha[9,97]   1.281127
alpha[4,87]   1.281234
alpha[2,82]   1.281234
alpha[11,61]  1.281295
alpha[5,94]   1.281297
alpha[5,116]  1.281297
alpha[11,71]  1.281369
alpha[16,12]  1.281373
alpha[7,55]   1.281426
alpha[1,90]   1.281435
alpha[12,25]  1.281461
alpha[11,122] 1.281526
alpha[1,100]  1.281569
alpha[14,42]  1.281580
alpha[6,11]   1.281612
alpha[14,97]  1.281620
alpha[6,117]  1.281630
alpha[3,60]   1.281689
alpha[2,15]   1.281712
alpha[11,33]  1.281768
alpha[10,121] 1.281801
alpha[11,77]  1.281834
alpha[14,66]  1.281902
alpha[6,43]   1.281918
alpha[16,76]  1.281929
alpha[10,66]  1.282021
alpha[16,108] 1.282112
alpha[2,6]    1.282223
alpha[11,56]  1.282250
alpha[10,12]  1.282277
alpha[4,119]  1.282326
alpha[3,89]   1.282335
alpha[2,30]   1.282421
alpha[10,8]   1.282514
alpha[6,52]   1.282521
alpha[13,2]   1.282578
alpha[14,108] 1.282692
alpha[9,38]   1.282757
alpha[5,16]   1.282761
alpha[11,3]   1.282777
alpha[11,36]  1.282837
alpha[11,55]  1.282870
alpha[2,88]   1.282871
alpha[7,38]   1.282875
alpha[13,101] 1.282947
alpha[8,94]   1.282986
alpha[2,26]   1.283000
alpha[3,8]    1.283018
alpha[9,72]   1.283019
alpha[2,84]   1.283022
alpha[9,123]  1.283045
alpha[5,10]   1.283099
alpha[11,38]  1.283183
alpha[16,66]  1.283268
alpha[16,117] 1.283280
alpha[1,46]   1.283281
alpha[6,8]    1.283295
alpha[16,6]   1.283349
alpha[14,87]  1.283372
alpha[1,59]   1.283404
alpha[16,31]  1.283468
alpha[14,30]  1.283498
alpha[13,113] 1.283564
alpha[10,75]  1.283565
alpha[1,17]   1.283567
alpha[2,28]   1.283692
alpha[7,74]   1.283712
alpha[11,25]  1.283760
alpha[13,44]  1.283800
alpha[4,7]    1.283806
alpha[11,74]  1.283814
alpha[13,84]  1.283938
alpha[3,34]   1.284021
alpha[5,47]   1.284117
alpha[14,99]  1.284147
alpha[10,61]  1.284178
alpha[14,105] 1.284220
alpha[11,104] 1.284308
alpha[13,85]  1.284310
alpha[2,53]   1.284431
alpha[1,113]  1.284530
alpha[11,16]  1.284595
alpha[13,59]  1.284609
alpha[4,70]   1.284654
alpha[16,19]  1.284677
alpha[14,14]  1.284677
alpha[1,83]   1.284679
alpha[9,87]   1.284684
alpha[3,118]  1.284697
alpha[4,81]   1.284705
alpha[14,12]  1.284769
alpha[10,2]   1.284808
alpha[5,82]   1.284876
alpha[9,53]   1.284892
alpha[16,74]  1.284945
alpha[4,19]   1.284972
alpha[2,87]   1.284975
alpha[9,83]   1.285032
alpha[14,123] 1.285098
alpha[2,20]   1.285151
alpha[10,23]  1.285247
alpha[3,61]   1.285253
alpha[11,39]  1.285284
alpha[5,95]   1.285359
alpha[4,96]   1.285388
alpha[16,107] 1.285392
alpha[7,19]   1.285408
alpha[2,103]  1.285430
alpha[6,16]   1.285430
alpha[9,77]   1.285434
alpha[1,64]   1.285496
alpha[1,63]   1.285533
alpha[11,70]  1.285548
alpha[14,49]  1.285576
alpha[2,1]    1.285615
alpha[2,112]  1.285668
alpha[6,95]   1.285674
alpha[6,38]   1.285718
alpha[14,117] 1.285744
alpha[3,78]   1.285767
alpha[4,86]   1.285773
alpha[14,101] 1.285809
alpha[16,15]  1.285823
alpha[1,47]   1.285841
alpha[5,108]  1.285848
alpha[5,80]   1.285860
alpha[13,45]  1.285903
alpha[13,55]  1.285916
alpha[10,63]  1.285949
alpha[4,84]   1.285961
alpha[7,124]  1.285965
alpha[2,124]  1.285977
alpha[16,61]  1.286002
alpha[16,102] 1.286068
alpha[3,43]   1.286122
alpha[1,69]   1.286126
alpha[9,33]   1.286129
alpha[6,63]   1.286145
alpha[3,7]    1.286149
alpha[2,47]   1.286153
alpha[2,57]   1.286231
alpha[7,13]   1.286235
alpha[5,124]  1.286313
alpha[14,104] 1.286382
alpha[7,46]   1.286427
alpha[13,34]  1.286548
alpha[5,15]   1.286561
alpha[5,18]   1.286603
alpha[2,22]   1.286626
alpha[9,5]    1.286653
alpha[3,50]   1.286761
alpha[13,61]  1.286834
alpha[5,27]   1.286851
alpha[16,110] 1.286866
alpha[10,71]  1.286880
alpha[3,71]   1.286886
alpha[3,46]   1.286952
alpha[4,65]   1.286954
alpha[14,60]  1.286985
alpha[10,52]  1.287010
alpha[4,62]   1.287016
alpha[13,88]  1.287048
alpha[13,4]   1.287078
alpha[2,46]   1.287189
alpha[11,83]  1.287201
alpha[7,103]  1.287210
alpha[4,108]  1.287246
alpha[10,91]  1.287299
alpha[14,41]  1.287332
alpha[6,110]  1.287363
alpha[11,6]   1.287369
alpha[11,86]  1.287461
alpha[6,58]   1.287505
alpha[2,76]   1.287535
alpha[6,49]   1.287588
alpha[13,53]  1.287663
alpha[2,79]   1.287757
alpha[6,98]   1.287791
alpha[10,95]  1.287830
alpha[3,5]    1.287857
alpha[2,118]  1.287861
alpha[9,41]   1.287871
alpha[5,88]   1.287879
alpha[3,109]  1.287943
alpha[2,98]   1.287957
alpha[6,9]    1.287978
alpha[10,106] 1.287993
alpha[7,23]   1.288042
alpha[16,124] 1.288056
alpha[6,68]   1.288063
alpha[11,26]  1.288092
alpha[5,81]   1.288255
alpha[13,51]  1.288329
alpha[3,101]  1.288332
alpha[1,34]   1.288382
alpha[13,74]  1.288449
alpha[1,9]    1.288458
alpha[14,56]  1.288499
alpha[6,72]   1.288708
alpha[14,20]  1.288718
alpha[5,89]   1.288735
alpha[16,82]  1.288762
alpha[13,91]  1.288821
alpha[3,121]  1.288851
alpha[11,73]  1.288876
alpha[7,90]   1.288880
alpha[3,27]   1.289025
alpha[10,58]  1.289053
alpha[6,76]   1.289121
alpha[13,7]   1.289170
alpha[2,49]   1.289181
alpha[6,1]    1.289274
alpha[5,111]  1.289302
alpha[2,7]    1.289370
alpha[7,42]   1.289383
alpha[2,19]   1.289387
alpha[13,71]  1.289409
alpha[7,26]   1.289470
alpha[5,59]   1.289606
alpha[16,35]  1.289654
alpha[13,47]  1.289654
alpha[9,100]  1.289657
alpha[14,95]  1.289662
alpha[3,38]   1.289713
alpha[7,119]  1.289729
alpha[6,67]   1.289767
alpha[11,65]  1.289798
alpha[9,20]   1.289808
alpha[16,92]  1.289828
alpha[11,85]  1.289916
alpha[13,90]  1.289928
alpha[9,28]   1.289943
alpha[1,104]  1.289975
alpha[13,94]  1.289993
alpha[9,43]   1.290005
alpha[13,36]  1.290290
alpha[11,1]   1.290335
alpha[16,54]  1.290338
alpha[5,86]   1.290407
alpha[11,13]  1.290414
alpha[5,29]   1.290414
alpha[5,3]    1.290430
alpha[14,31]  1.290521
alpha[2,110]  1.290531
alpha[11,41]  1.290553
alpha[2,115]  1.290648
alpha[2,86]   1.290716
alpha[6,84]   1.290781
alpha[5,112]  1.290795
alpha[6,56]   1.290816
alpha[3,114]  1.290827
alpha[6,79]   1.290864
use[6,1]      1.290904
use[10,1]     1.290904
use[16,1]     1.290904
use[5,2]      1.290904
use[2,3]      1.290904
use[3,5]      1.290904
use[6,6]      1.290904
use[6,7]      1.290904
use[10,8]     1.290904
use[16,8]     1.290904
use[5,9]      1.290904
use[6,10]     1.290904
use[16,11]    1.290904
use[3,13]     1.290904
use[2,16]     1.290904
use[5,16]     1.290904
use[2,17]     1.290904
use[3,18]     1.290904
use[16,18]    1.290904
use[5,20]     1.290904
use[5,21]     1.290904
use[2,24]     1.290904
use[2,25]     1.290904
use[16,42]    1.290904
use[5,43]     1.290904
use[10,49]    1.290904
use[2,50]     1.290904
use[2,57]     1.290904
use[16,57]    1.290904
use[5,60]     1.290904
use[16,65]    1.290904
use[5,66]     1.290904
use[5,67]     1.290904
use[16,67]    1.290904
use[2,68]     1.290904
use[5,68]     1.290904
use[10,70]    1.290904
use[16,70]    1.290904
use[3,71]     1.290904
use[5,71]     1.290904
use[5,74]     1.290904
use[6,74]     1.290904
use[3,75]     1.290904
use[6,75]     1.290904
use[5,76]     1.290904
use[6,77]     1.290904
use[5,78]     1.290904
use[16,79]    1.290904
use[5,80]     1.290904
use[16,80]    1.290904
use[16,84]    1.290904
use[14,92]    1.290904
use[11,93]    1.290904
use[3,96]     1.290904
use[10,97]    1.290904
use[11,97]    1.290904
use[3,102]    1.290904
use[10,103]   1.290904
use[16,103]   1.290904
use[16,106]   1.290904
use[16,107]   1.290904
use[2,108]    1.290904
use[2,111]    1.290904
use[16,113]   1.290904
use[14,115]   1.290904
use[5,119]    1.290904
use[5,121]    1.290904
alpha[1,42]   1.290920
alpha[7,45]   1.290969
alpha[5,77]   1.291007
alpha[15,16]  1.291043
alpha[5,17]   1.291081
alpha[13,92]  1.291111
alpha[11,58]  1.291149
alpha[11,67]  1.291182
alpha[13,121] 1.291187
alpha[10,36]  1.291269
alpha[10,4]   1.291277
alpha[7,94]   1.291332
alpha[7,17]   1.291401
use[16,2]     1.291460
use[6,4]      1.291460
use[10,5]     1.291460
use[3,6]      1.291460
use[6,15]     1.291460
use[16,16]    1.291460
use[9,23]     1.291460
use[2,29]     1.291460
use[2,32]     1.291460
use[2,44]     1.291460
use[2,70]     1.291460
use[5,75]     1.291460
use[10,75]    1.291460
use[2,84]     1.291460
use[14,89]    1.291460
use[13,91]    1.291460
use[16,100]   1.291460
use[16,119]   1.291460
use[16,123]   1.291460
alpha[11,57]  1.291539
alpha[4,32]   1.291637
alpha[14,86]  1.291671
alpha[13,76]  1.291681
alpha[4,16]   1.291711
alpha[13,119] 1.291752
alpha[3,33]   1.291764
alpha[6,41]   1.291823
alpha[7,28]   1.291874
alpha[2,121]  1.291882
alpha[13,35]  1.291886
alpha[16,18]  1.291968
alpha[11,115] 1.291980
alpha[6,65]   1.292002
use[3,53]     1.292018
use[2,79]     1.292018
use[16,121]   1.292018
alpha[11,22]  1.292064
alpha[10,9]   1.292065
alpha[3,26]   1.292095
alpha[5,9]    1.292098
alpha[3,42]   1.292125
alpha[9,79]   1.292150
alpha[6,17]   1.292162
alpha[10,43]  1.292225
alpha[4,42]   1.292264
alpha[1,109]  1.292268
alpha[13,64]  1.292302
alpha[7,34]   1.292307
alpha[16,9]   1.292385
alpha[10,7]   1.292418
alpha[5,30]   1.292424
alpha[2,67]   1.292522
use[2,7]      1.292577
use[2,55]     1.292577
use[9,98]     1.292577
alpha[1,24]   1.292597
alpha[16,32]  1.292609
alpha[11,114] 1.292666
alpha[2,33]   1.292686
alpha[3,19]   1.292749
alpha[11,69]  1.292809
alpha[5,79]   1.292829
alpha[6,113]  1.292842
alpha[3,99]   1.292912
alpha[5,26]   1.292913
alpha[9,109]  1.292922
alpha[2,104]  1.292924
alpha[13,8]   1.293002
alpha[10,37]  1.293049
alpha[10,60]  1.293052
alpha[5,46]   1.293105
alpha[2,48]   1.293106
alpha[14,22]  1.293136
alpha[14,55]  1.293166
alpha[2,24]   1.293230
alpha[3,21]   1.293295
alpha[14,102] 1.293313
alpha[14,76]  1.293337
alpha[2,77]   1.293338
alpha[5,1]    1.293409
alpha[5,53]   1.293425
alpha[5,72]   1.293453
alpha[14,93]  1.293465
alpha[10,16]  1.293465
alpha[4,35]   1.293468
alpha[2,17]   1.293489
alpha[6,90]   1.293500
alpha[16,39]  1.293509
alpha[10,67]  1.293717
alpha[6,51]   1.293773
alpha[3,37]   1.293849
alpha[3,58]   1.293892
alpha[3,17]   1.293910
alpha[14,25]  1.293913
alpha[10,78]  1.294034
alpha[16,90]  1.294066
alpha[3,67]   1.294075
alpha[7,61]   1.294077
alpha[7,108]  1.294087
alpha[16,103] 1.294117
alpha[5,33]   1.294199
alpha[9,29]   1.294282
alpha[10,10]  1.294290
alpha[5,32]   1.294312
alpha[14,2]   1.294383
alpha[16,79]  1.294409
alpha[2,31]   1.294413
alpha[11,102] 1.294418
alpha[4,105]  1.294423
alpha[11,43]  1.294436
alpha[4,18]   1.294603
alpha[3,3]    1.294607
alpha[10,79]  1.294626
alpha[9,75]   1.294647
alpha[16,20]  1.294682
alpha[11,99]  1.294686
alpha[4,31]   1.294770
alpha[7,20]   1.294792
alpha[4,6]    1.294968
alpha[14,53]  1.294996
alpha[3,35]   1.295002
alpha[7,56]   1.295012
alpha[2,43]   1.295024
alpha[5,70]   1.295051
alpha[3,83]   1.295103
alpha[13,123] 1.295147
alpha[5,100]  1.295195
alpha[9,88]   1.295422
alpha[13,62]  1.295447
alpha[6,33]   1.295497
alpha[7,15]   1.295501
alpha[13,28]  1.295501
alpha[7,35]   1.295554
alpha[4,2]    1.295581
alpha[16,60]  1.295589
alpha[7,22]   1.295596
alpha[16,86]  1.295672
alpha[3,39]   1.295696
alpha[13,54]  1.295712
alpha[3,36]   1.295749
alpha[9,47]   1.295750
alpha[5,102]  1.295769
alpha[16,27]  1.295819
alpha[9,84]   1.295823
alpha[13,122] 1.295902
alpha[3,92]   1.295943
alpha[2,122]  1.295990
alpha[5,84]   1.296013
alpha[9,112]  1.296026
alpha[10,38]  1.296037
alpha[9,106]  1.296057
alpha[2,75]   1.296310
alpha[16,7]   1.296345
alpha[7,81]   1.296349
alpha[11,53]  1.296375
alpha[9,7]    1.296380
alpha[11,2]   1.296402
alpha[14,124] 1.296449
alpha[16,71]  1.296496
alpha[11,76]  1.296564
alpha[5,120]  1.296604
alpha[16,106] 1.296606
alpha[3,44]   1.296612
alpha[10,109] 1.296629
alpha[13,32]  1.296682
alpha[6,5]    1.296710
alpha[11,5]   1.296741
alpha[3,106]  1.296781
alpha[5,76]   1.296791
alpha[4,123]  1.296847
alpha[10,84]  1.296867
alpha[4,74]   1.296941
alpha[2,8]    1.296976
alpha[10,120] 1.297001
alpha[2,123]  1.297023
alpha[14,50]  1.297055
alpha[5,115]  1.297077
alpha[16,8]   1.297081
alpha[4,17]   1.297122
alpha[4,80]   1.297128
alpha[16,80]  1.297193
alpha[9,37]   1.297203
alpha[14,81]  1.297235
alpha[11,111] 1.297261
alpha[9,19]   1.297271
alpha[11,34]  1.297287
alpha[11,118] 1.297316
alpha[5,110]  1.297325
alpha[7,80]   1.297352
alpha[6,71]   1.297388
alpha[9,111]  1.297494
alpha[3,49]   1.297499
alpha[16,58]  1.297534
alpha[5,42]   1.297552
alpha[10,17]  1.297567
alpha[13,18]  1.297578
alpha[5,19]   1.297702
alpha[14,34]  1.297726
alpha[4,36]   1.297726
alpha[4,124]  1.297728
alpha[4,34]   1.297737
alpha[14,112] 1.297777
alpha[9,104]  1.297833
alpha[14,89]  1.297888
alpha[5,22]   1.297953
alpha[2,74]   1.297965
alpha[16,49]  1.297972
alpha[5,121]  1.298020
alpha[3,103]  1.298041
alpha[3,14]   1.298084
alpha[13,68]  1.298152
alpha[14,27]  1.298153
alpha[3,47]   1.298157
alpha[11,87]  1.298316
alpha[11,28]  1.298470
alpha[4,75]   1.298510
alpha[9,102]  1.298538
alpha[14,96]  1.298570
alpha[13,81]  1.298649
alpha[2,72]   1.298672
alpha[9,69]   1.298673
alpha[13,26]  1.298760
alpha[2,114]  1.298783
alpha[9,32]   1.298857
alpha[9,24]   1.298867
alpha[3,88]   1.298915
alpha[14,15]  1.299006
alpha[10,110] 1.299022
alpha[2,119]  1.299104
alpha[9,60]   1.299105
alpha[9,74]   1.299140
alpha[7,113]  1.299271
alpha[10,47]  1.299272
alpha[7,107]  1.299299
alpha[3,51]   1.299299
alpha[7,10]   1.299404
alpha[3,93]   1.299482
alpha[16,87]  1.299505
alpha[6,12]   1.299525
alpha[3,2]    1.299559
alpha[14,33]  1.299754
alpha[5,78]   1.299757
alpha[11,27]  1.299784
alpha[11,64]  1.299839
alpha[9,18]   1.299841
alpha[3,116]  1.299858
alpha[11,98]  1.299868
alpha[4,52]   1.299885
alpha[10,18]  1.299945
alpha[2,38]   1.299947
alpha[3,54]   1.299988
alpha[3,117]  1.300005
alpha[2,106]  1.300013
alpha[2,42]   1.300026
alpha[4,71]   1.300029
alpha[11,95]  1.300069
alpha[6,104]  1.300142
alpha[7,27]   1.300257
alpha[9,21]   1.300334
alpha[13,86]  1.300337
alpha[14,118] 1.300346
alpha[3,59]   1.300381
alpha[14,6]   1.300476
alpha[5,68]   1.300493
alpha[14,21]  1.300542
alpha[11,93]  1.300554
alpha[11,48]  1.300602
alpha[3,57]   1.300744
alpha[6,13]   1.300834
alpha[11,15]  1.300933
alpha[1,98]   1.300941
alpha[6,59]   1.301030
alpha[7,24]   1.301111
alpha[1,20]   1.301150
alpha[4,20]   1.301164
alpha[11,90]  1.301170
alpha[14,48]  1.301210
alpha[9,94]   1.301210
alpha[4,38]   1.301292
alpha[14,85]  1.301316
alpha[10,39]  1.301416
alpha[2,63]   1.301423
alpha[14,8]   1.301448
alpha[15,98]  1.301496
alpha[16,99]  1.301551
alpha[4,97]   1.301568
alpha[4,101]  1.301585
alpha[2,108]  1.301645
alpha[11,112] 1.301666
alpha[13,73]  1.301712
alpha[16,57]  1.301747
alpha[5,69]   1.301819
alpha[11,45]  1.301855
alpha[10,113] 1.301942
alpha[10,114] 1.301968
alpha[14,13]  1.301980
alpha[10,111] 1.302024
alpha[6,70]   1.302062
alpha[3,95]   1.302082
alpha[3,115]  1.302131
alpha[6,78]   1.302165
alpha[2,90]   1.302451
alpha[10,41]  1.302574
alpha[2,64]   1.302589
alpha[9,31]   1.302599
alpha[4,58]   1.302610
alpha[9,99]   1.302641
alpha[4,121]  1.302670
alpha[4,22]   1.302727
alpha[4,91]   1.302751
alpha[5,60]   1.302867
alpha[4,48]   1.302996
alpha[13,83]  1.303027
alpha[7,110]  1.303059
alpha[4,116]  1.303107
alpha[10,99]  1.303123
alpha[5,48]   1.303140
alpha[11,23]  1.303194
alpha[2,23]   1.303214
alpha[16,63]  1.303315
alpha[13,124] 1.303333
alpha[4,113]  1.303388
alpha[4,99]   1.303401
alpha[4,54]   1.303488
alpha[4,44]   1.303490
alpha[11,66]  1.303607
alpha[4,51]   1.303622
alpha[13,89]  1.303676
alpha[10,74]  1.303690
alpha[4,40]   1.303743
alpha[13,100] 1.303940
alpha[3,79]   1.303969
alpha[1,35]   1.304009
alpha[4,23]   1.304128
alpha[7,54]   1.304163
alpha[5,64]   1.304260
alpha[4,59]   1.304344
alpha[5,37]   1.304363
alpha[10,68]  1.304399
alpha[16,119] 1.304490
alpha[2,2]    1.304578
alpha[5,96]   1.304628
alpha[7,47]   1.304651
alpha[5,8]    1.304686
alpha[6,4]    1.304805
alpha[1,101]  1.304814
alpha[13,38]  1.304828
alpha[3,65]   1.304900
alpha[10,26]  1.304941
alpha[11,21]  1.305052
alpha[7,32]   1.305111
alpha[14,24]  1.305203
alpha[7,12]   1.305255
alpha[16,11]  1.305328
alpha[14,10]  1.305390
alpha[9,113]  1.305391
alpha[13,40]  1.305494
alpha[14,54]  1.305548
alpha[5,21]   1.305563
alpha[13,102] 1.305615
alpha[14,70]  1.305619
alpha[11,44]  1.305666
alpha[10,115] 1.305671
alpha[14,32]  1.305694
alpha[13,43]  1.305695
alpha[11,20]  1.305728
alpha[4,110]  1.305761
alpha[4,83]   1.305856
alpha[2,3]    1.305888
alpha[2,99]   1.305894
alpha[16,17]  1.305905
alpha[9,71]   1.305945
alpha[5,45]   1.305999
alpha[4,64]   1.306000
alpha[4,88]   1.306008
alpha[4,47]   1.306151
alpha[5,44]   1.306199
alpha[6,83]   1.306227
alpha[5,31]   1.306236
alpha[5,62]   1.306241
alpha[14,35]  1.306248
alpha[4,53]   1.306336
alpha[4,111]  1.306336
alpha[3,87]   1.306351
alpha[5,49]   1.306366
alpha[7,25]   1.306434
alpha[14,61]  1.306492
alpha[14,94]  1.306698
alpha[14,29]  1.306785
alpha[11,51]  1.306796
alpha[5,90]   1.306817
alpha[10,27]  1.306903
alpha[16,42]  1.306969
alpha[5,98]   1.306996
alpha[16,51]  1.307097
alpha[13,82]  1.307108
alpha[3,82]   1.307304
alpha[13,60]  1.307317
alpha[7,83]   1.307408
alpha[14,82]  1.307435
alpha[4,9]    1.307551
alpha[13,21]  1.307577
alpha[11,78]  1.307597
alpha[5,104]  1.307810
alpha[11,116] 1.307845
alpha[3,119]  1.307847
alpha[2,111]  1.307976
alpha[3,1]    1.308006
alpha[10,33]  1.308024
alpha[16,77]  1.308065
alpha[16,123] 1.308306
alpha[16,75]  1.308311
alpha[11,110] 1.308314
alpha[10,97]  1.308354
alpha[11,100] 1.308358
alpha[11,82]  1.308400
alpha[13,98]  1.308414
alpha[10,49]  1.308425
alpha[10,35]  1.308574
alpha[6,14]   1.308652
alpha[7,69]   1.308660
alpha[11,94]  1.308746
alpha[3,69]   1.308845
alpha[2,37]   1.308925
alpha[3,100]  1.308951
alpha[6,15]   1.308965
alpha[14,111] 1.309094
alpha[6,69]   1.309270
alpha[14,119] 1.309386
alpha[3,63]   1.309389
alpha[13,78]  1.309477
alpha[4,43]   1.309531
alpha[3,4]    1.309593
alpha[13,23]  1.309595
alpha[9,54]   1.309662
alpha[13,19]  1.309727
alpha[10,11]  1.309804
alpha[5,36]   1.309822
alpha[11,89]  1.309885
alpha[13,104] 1.309986
alpha[4,102]  1.310043
alpha[14,38]  1.310093
alpha[9,1]    1.310105
alpha[4,66]   1.310114
alpha[16,14]  1.310158
alpha[2,71]   1.310228
alpha[14,40]  1.310251
alpha[4,46]   1.310292
alpha[13,11]  1.310304
alpha[2,69]   1.310310
alpha[3,85]   1.310364
alpha[16,45]  1.310370
alpha[14,52]  1.310394
alpha[10,5]   1.310476
alpha[3,12]   1.310484
alpha[4,3]    1.310541
alpha[11,29]  1.310558
alpha[16,97]  1.310568
alpha[6,74]   1.310674
alpha[13,87]  1.310700
alpha[16,72]  1.310750
alpha[11,105] 1.310764
alpha[9,110]  1.310766
alpha[9,98]   1.310813
alpha[3,111]  1.310826
alpha[6,109]  1.310865
alpha[6,62]   1.310870
alpha[3,6]    1.310874
alpha[14,44]  1.310950
alpha[14,9]   1.311113
alpha[16,64]  1.311121
alpha[4,10]   1.311277
alpha[2,9]    1.311279
alpha[3,25]   1.311314
alpha[14,75]  1.311433
alpha[3,84]   1.311459
alpha[4,104]  1.311590
alpha[16,109] 1.311734
alpha[2,16]   1.311739
alpha[7,82]   1.311750
alpha[2,34]   1.311797
alpha[16,21]  1.311812
alpha[14,77]  1.311849
alpha[16,16]  1.311961
alpha[1,62]   1.311986
alpha[3,68]   1.312089
alpha[16,88]  1.312131
alpha[2,25]   1.312244
alpha[16,95]  1.312334
alpha[5,105]  1.312416
alpha[3,62]   1.312467
alpha[11,32]  1.312533
alpha[9,44]   1.312602
alpha[13,46]  1.312770
alpha[4,77]   1.312781
alpha[14,28]  1.312835
alpha[11,30]  1.312914
alpha[9,26]   1.313040
alpha[6,23]   1.313088
alpha[3,9]    1.313180
alpha[9,80]   1.313212
alpha[10,28]  1.313245
alpha[2,113]  1.313484
alpha[6,97]   1.313494
alpha[10,103] 1.313671
alpha[5,34]   1.313700
alpha[3,81]   1.313765
alpha[9,82]   1.313770
alpha[1,82]   1.313982
alpha[9,45]   1.314125
alpha[10,65]  1.314209
alpha[5,83]   1.314298
alpha[2,59]   1.314547
alpha[14,4]   1.314579
