[1] "not converged = 2162"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.382506527415144"
                  Rhat
alpha[5,81]   1.841639
alpha[16,93]  1.842095
alpha[7,14]   1.842163
alpha[7,108]  1.842173
alpha[9,105]  1.842695
alpha[1,11]   1.842781
alpha[1,36]   1.843166
alpha[9,71]   1.843261
alpha[3,51]   1.843541
alpha[5,71]   1.843726
alpha[1,21]   1.844042
alpha[1,71]   1.844178
alpha[2,87]   1.844201
alpha[9,88]   1.844256
alpha[6,97]   1.844561
alpha[14,26]  1.844621
alpha[15,21]  1.844679
alpha[11,81]  1.844733
alpha[15,94]  1.844937
alpha[2,119]  1.845083
alpha[6,79]   1.845703
alpha[13,110] 1.845773
alpha[6,9]    1.845916
alpha[16,77]  1.845981
alpha[7,86]   1.846084
alpha[3,92]   1.846381
alpha[1,98]   1.846472
alpha[4,34]   1.846485
alpha[2,48]   1.846677
alpha[8,3]    1.846955
alpha[7,109]  1.847105
alpha[3,8]    1.847663
alpha[11,38]  1.847804
alpha[3,87]   1.848153
alpha[3,71]   1.848253
alpha[5,80]   1.848296
alpha[3,69]   1.848504
alpha[10,66]  1.848519
alpha[9,109]  1.848577
alpha[9,75]   1.848697
alpha[1,78]   1.848757
alpha[2,96]   1.848844
alpha[3,104]  1.848900
alpha[6,91]   1.848950
alpha[4,90]   1.849326
alpha[3,48]   1.849454
alpha[7,19]   1.849509
alpha[1,109]  1.849516
alpha[1,9]    1.849718
alpha[9,77]   1.849770
alpha[7,69]   1.849901
alpha[11,90]  1.849983
alpha[3,66]   1.850430
alpha[1,28]   1.850558
alpha[16,32]  1.850560
alpha[16,5]   1.850619
alpha[1,111]  1.850623
alpha[11,101] 1.850647
alpha[2,115]  1.850742
alpha[16,82]  1.850928
alpha[16,12]  1.851127
alpha[1,14]   1.851152
alpha[11,73]  1.851999
alpha[10,115] 1.852094
alpha[10,43]  1.852255
alpha[3,52]   1.852465
alpha[7,59]   1.852497
alpha[6,76]   1.852637
alpha[9,29]   1.852669
alpha[7,50]   1.852996
alpha[1,79]   1.853017
alpha[5,94]   1.853228
alpha[7,42]   1.853254
alpha[9,93]   1.853307
alpha[9,11]   1.853315
alpha[9,22]   1.853396
alpha[15,58]  1.853519
alpha[4,18]   1.853607
alpha[1,70]   1.853768
alpha[14,25]  1.853857
alpha[3,100]  1.853921
alpha[11,26]  1.853962
alpha[16,87]  1.854171
alpha[5,105]  1.854200
alpha[5,82]   1.854256
alpha[14,124] 1.854356
alpha[9,49]   1.854410
alpha[7,53]   1.854513
alpha[16,16]  1.854575
alpha[13,93]  1.854621
alpha[4,22]   1.854661
alpha[14,10]  1.854718
alpha[15,42]  1.854739
alpha[9,20]   1.855016
alpha[5,15]   1.855226
alpha[5,44]   1.855437
alpha[7,65]   1.855462
alpha[16,104] 1.855707
alpha[2,42]   1.855764
alpha[1,41]   1.856231
alpha[13,12]  1.856253
alpha[7,71]   1.856264
alpha[4,65]   1.856400
alpha[3,85]   1.856657
alpha[13,78]  1.856742
alpha[9,74]   1.856860
alpha[13,61]  1.857255
alpha[1,1]    1.857268
alpha[9,5]    1.857329
alpha[1,26]   1.857347
alpha[4,49]   1.857435
alpha[13,67]  1.857598
alpha[11,124] 1.857789
alpha[11,65]  1.857830
alpha[3,118]  1.857977
alpha[11,121] 1.857990
alpha[16,114] 1.857998
alpha[6,58]   1.858072
alpha[7,83]   1.858086
alpha[14,83]  1.858260
alpha[1,27]   1.858288
alpha[12,107] 1.858345
alpha[9,21]   1.858433
alpha[13,102] 1.858561
alpha[7,81]   1.858569
alpha[16,10]  1.858593
alpha[3,102]  1.858593
alpha[9,99]   1.858977
alpha[4,54]   1.859121
alpha[10,26]  1.859145
alpha[5,90]   1.859216
alpha[9,113]  1.859392
alpha[14,46]  1.859419
alpha[3,49]   1.859608
alpha[2,121]  1.859873
alpha[10,82]  1.860516
alpha[6,6]    1.860538
alpha[11,117] 1.860615
alpha[3,123]  1.860635
alpha[10,89]  1.860781
alpha[7,45]   1.860902
alpha[4,10]   1.860981
alpha[3,13]   1.860982
alpha[3,62]   1.860996
alpha[14,75]  1.861012
alpha[11,13]  1.861330
alpha[16,115] 1.861375
alpha[4,95]   1.861715
alpha[16,69]  1.861740
alpha[2,124]  1.862142
alpha[14,97]  1.862289
alpha[4,100]  1.862458
alpha[3,5]    1.862458
alpha[14,88]  1.862797
alpha[2,92]   1.862906
alpha[9,24]   1.862942
alpha[12,94]  1.863087
alpha[5,20]   1.863105
alpha[9,81]   1.863153
alpha[11,24]  1.863342
alpha[1,82]   1.863354
alpha[14,56]  1.863405
alpha[10,106] 1.863498
alpha[5,43]   1.863573
alpha[2,81]   1.863705
alpha[11,46]  1.863711
alpha[3,111]  1.863803
alpha[15,69]  1.863888
alpha[7,22]   1.863929
alpha[4,2]    1.864257
alpha[13,19]  1.864275
alpha[7,70]   1.864288
alpha[7,56]   1.864315
alpha[5,121]  1.864416
alpha[3,58]   1.864924
alpha[11,61]  1.865141
alpha[5,36]   1.865144
alpha[11,43]  1.865342
alpha[6,12]   1.865451
alpha[9,102]  1.865538
alpha[16,85]  1.865678
alpha[2,105]  1.865830
alpha[9,19]   1.865956
alpha[5,34]   1.866018
alpha[9,104]  1.866284
alpha[5,122]  1.866306
alpha[10,71]  1.866380
alpha[5,28]   1.866492
alpha[1,74]   1.866538
alpha[1,55]   1.866757
alpha[1,69]   1.866813
alpha[14,96]  1.866815
alpha[10,38]  1.867005
alpha[10,113] 1.867015
alpha[16,95]  1.867168
alpha[4,82]   1.867246
alpha[7,55]   1.867280
alpha[4,31]   1.867289
alpha[10,69]  1.867303
alpha[6,61]   1.867373
alpha[6,11]   1.867446
alpha[2,107]  1.867570
alpha[2,84]   1.867625
alpha[2,27]   1.868042
alpha[3,34]   1.868073
alpha[9,103]  1.868080
alpha[16,21]  1.868101
alpha[7,80]   1.868102
alpha[4,56]   1.868156
alpha[5,32]   1.868157
alpha[11,14]  1.868173
alpha[14,102] 1.868305
alpha[1,68]   1.868580
alpha[5,95]   1.868756
alpha[11,89]  1.868768
alpha[13,69]  1.869015
alpha[9,50]   1.869051
alpha[5,62]   1.869096
alpha[10,91]  1.869158
alpha[5,108]  1.869206
alpha[5,75]   1.869233
alpha[4,64]   1.869296
alpha[10,39]  1.869300
alpha[1,20]   1.869308
alpha[7,76]   1.869372
alpha[4,11]   1.869376
alpha[9,28]   1.869497
alpha[9,62]   1.869555
alpha[11,67]  1.869588
alpha[3,84]   1.869629
alpha[3,72]   1.869733
alpha[13,94]  1.869744
alpha[15,62]  1.869792
alpha[11,50]  1.869842
alpha[7,17]   1.870027
alpha[7,94]   1.870090
alpha[2,34]   1.870269
alpha[13,87]  1.870382
alpha[1,65]   1.870389
alpha[13,8]   1.870407
alpha[3,106]  1.870657
alpha[5,124]  1.870671
alpha[6,57]   1.870812
alpha[11,54]  1.870874
alpha[9,121]  1.870948
alpha[16,80]  1.871079
alpha[5,10]   1.871131
alpha[16,57]  1.871251
alpha[9,33]   1.871425
alpha[6,59]   1.871518
alpha[6,103]  1.871682
alpha[6,95]   1.871712
alpha[16,27]  1.871783
alpha[1,84]   1.871840
alpha[3,46]   1.872047
alpha[2,38]   1.872109
alpha[3,91]   1.872115
alpha[13,45]  1.872254
alpha[10,17]  1.872339
alpha[4,122]  1.872464
alpha[2,67]   1.872581
alpha[11,32]  1.872669
alpha[2,7]    1.872702
alpha[9,56]   1.872772
alpha[3,60]   1.872862
alpha[4,24]   1.873036
alpha[3,9]    1.873059
alpha[6,82]   1.873119
alpha[6,112]  1.873195
alpha[4,86]   1.873286
alpha[3,15]   1.873341
alpha[10,96]  1.873588
alpha[13,4]   1.873818
alpha[14,39]  1.873871
alpha[9,46]   1.873926
alpha[9,66]   1.874010
alpha[7,90]   1.874423
alpha[2,46]   1.874604
alpha[4,123]  1.874651
alpha[10,117] 1.874741
alpha[3,25]   1.874758
alpha[7,12]   1.874783
alpha[14,66]  1.874801
alpha[2,15]   1.874915
alpha[2,117]  1.875034
alpha[14,40]  1.875039
alpha[10,118] 1.875052
alpha[11,95]  1.875103
alpha[3,77]   1.875141
alpha[4,48]   1.875161
alpha[13,65]  1.875215
alpha[14,19]  1.875228
alpha[10,114] 1.875230
alpha[13,22]  1.875315
alpha[2,57]   1.875378
alpha[14,50]  1.875451
alpha[2,53]   1.875454
alpha[16,101] 1.875478
alpha[1,30]   1.875503
alpha[3,88]   1.875677
alpha[3,54]   1.875708
alpha[4,58]   1.875774
alpha[2,35]   1.875833
alpha[11,114] 1.875913
alpha[2,18]   1.875989
alpha[14,77]  1.876011
alpha[2,55]   1.876051
alpha[7,107]  1.876131
alpha[4,15]   1.876181
alpha[10,110] 1.876186
alpha[9,32]   1.876576
alpha[14,37]  1.876611
alpha[13,96]  1.876820
alpha[3,95]   1.876872
alpha[7,18]   1.876882
alpha[6,66]   1.877203
alpha[14,60]  1.877257
alpha[9,68]   1.877285
alpha[1,22]   1.877574
alpha[5,30]   1.877579
alpha[16,90]  1.877664
alpha[4,98]   1.877719
alpha[13,71]  1.877734
alpha[2,100]  1.878136
alpha[4,80]   1.878239
alpha[11,40]  1.878292
alpha[4,97]   1.878312
alpha[5,14]   1.878452
alpha[1,46]   1.878583
alpha[10,57]  1.878714
alpha[11,84]  1.878825
alpha[10,59]  1.879011
alpha[10,56]  1.879242
alpha[9,64]   1.879418
alpha[16,118] 1.879426
alpha[11,39]  1.879449
alpha[4,32]   1.879546
alpha[9,123]  1.879603
alpha[16,37]  1.879994
alpha[2,3]    1.880084
alpha[4,39]   1.880133
alpha[3,37]   1.880145
alpha[14,101] 1.880156
alpha[7,122]  1.880166
alpha[4,110]  1.880196
alpha[13,119] 1.880369
alpha[3,93]   1.880374
alpha[10,94]  1.880422
alpha[14,45]  1.880452
alpha[1,23]   1.880530
alpha[14,33]  1.880541
alpha[9,98]   1.880562
alpha[4,57]   1.880660
alpha[9,34]   1.880660
alpha[9,108]  1.880685
alpha[3,38]   1.880853
alpha[13,28]  1.880876
alpha[3,89]   1.880891
alpha[13,95]  1.880956
alpha[2,11]   1.880975
alpha[9,59]   1.880979
alpha[16,53]  1.880989
alpha[9,110]  1.881001
alpha[4,43]   1.881088
alpha[16,97]  1.881174
alpha[13,34]  1.881302
alpha[2,59]   1.881326
alpha[13,100] 1.881348
alpha[9,1]    1.881442
alpha[14,7]   1.881546
alpha[2,68]   1.881657
alpha[4,33]   1.881748
alpha[10,5]   1.881749
alpha[11,19]  1.881905
alpha[3,1]    1.882013
alpha[13,123] 1.882135
alpha[14,35]  1.882173
alpha[6,2]    1.882330
alpha[5,59]   1.882332
alpha[7,25]   1.882459
alpha[16,18]  1.882724
alpha[4,8]    1.882798
alpha[10,35]  1.882849
alpha[2,89]   1.882899
alpha[16,107] 1.882916
alpha[16,86]  1.882956
alpha[9,120]  1.882981
alpha[13,29]  1.883085
alpha[7,61]   1.883144
alpha[4,93]   1.883169
alpha[6,108]  1.883197
alpha[9,90]   1.883240
alpha[14,78]  1.883393
alpha[16,59]  1.883630
alpha[7,78]   1.883682
alpha[4,12]   1.883722
alpha[11,12]  1.883741
alpha[5,57]   1.883984
alpha[16,79]  1.884008
alpha[9,36]   1.884028
alpha[6,111]  1.884109
alpha[9,112]  1.884297
alpha[10,64]  1.884345
alpha[11,80]  1.884356
alpha[2,45]   1.884601
alpha[4,108]  1.884673
alpha[10,120] 1.884678
alpha[13,33]  1.884680
alpha[14,24]  1.884756
alpha[5,99]   1.884791
alpha[1,50]   1.885063
alpha[13,31]  1.885085
alpha[3,30]   1.885096
alpha[5,118]  1.885100
alpha[14,41]  1.885134
alpha[2,13]   1.885233
alpha[16,60]  1.885248
alpha[16,123] 1.885332
alpha[13,51]  1.885339
alpha[7,63]   1.885369
alpha[4,77]   1.885404
alpha[16,39]  1.885462
alpha[5,18]   1.885489
alpha[5,101]  1.885500
alpha[6,62]   1.885565
alpha[5,111]  1.885688
alpha[14,115] 1.885697
alpha[14,112] 1.885874
alpha[15,44]  1.885926
alpha[5,45]   1.885941
alpha[7,32]   1.886044
alpha[14,5]   1.886162
alpha[5,97]   1.886180
alpha[13,48]  1.886268
alpha[11,99]  1.886395
alpha[2,60]   1.886435
alpha[13,7]   1.886486
alpha[7,98]   1.886675
alpha[4,30]   1.886959
alpha[13,105] 1.886978
alpha[1,56]   1.886998
alpha[11,3]   1.887102
alpha[13,64]  1.887110
alpha[4,119]  1.887221
alpha[10,111] 1.887258
alpha[4,66]   1.887326
alpha[14,103] 1.887430
alpha[13,97]  1.887599
alpha[14,18]  1.887640
alpha[14,111] 1.887672
alpha[6,8]    1.887759
alpha[14,108] 1.887801
alpha[16,2]   1.887813
alpha[4,69]   1.887846
alpha[10,50]  1.887899
alpha[9,72]   1.887939
alpha[10,75]  1.887983
alpha[3,70]   1.888114
alpha[6,114]  1.888129
alpha[3,27]   1.888254
alpha[2,6]    1.888351
alpha[14,21]  1.888376
alpha[13,90]  1.888497
alpha[2,32]   1.888576
alpha[16,102] 1.888610
alpha[9,44]   1.888701
alpha[7,28]   1.888704
alpha[11,110] 1.888732
alpha[11,48]  1.888839
alpha[3,103]  1.889211
alpha[16,75]  1.889284
alpha[1,107]  1.889288
alpha[4,124]  1.889407
alpha[1,29]   1.889444
alpha[6,43]   1.889451
alpha[9,86]   1.889457
alpha[3,6]    1.889491
alpha[5,25]   1.889557
alpha[4,102]  1.889574
alpha[10,72]  1.889661
alpha[13,46]  1.889662
alpha[13,89]  1.889812
alpha[9,114]  1.889999
alpha[2,20]   1.890068
alpha[16,14]  1.890120
alpha[16,70]  1.890260
alpha[11,57]  1.890450
alpha[7,41]   1.890557
alpha[7,60]   1.890700
alpha[9,47]   1.890706
alpha[14,117] 1.890813
alpha[11,71]  1.890873
alpha[3,22]   1.890897
alpha[6,64]   1.891041
alpha[6,41]   1.891454
alpha[3,83]   1.891466
alpha[14,54]  1.891558
alpha[7,102]  1.891616
alpha[9,26]   1.891696
alpha[3,43]   1.891793
alpha[14,118] 1.891869
alpha[10,11]  1.891946
alpha[13,92]  1.892091
alpha[14,121] 1.892113
alpha[3,31]   1.892179
alpha[14,36]  1.892268
alpha[13,122] 1.892271
alpha[5,100]  1.892318
alpha[16,100] 1.892334
alpha[2,106]  1.892340
alpha[16,7]   1.892369
alpha[13,26]  1.892374
alpha[4,81]   1.892451
alpha[11,45]  1.892625
alpha[10,98]  1.892673
alpha[1,94]   1.892809
alpha[6,15]   1.892861
alpha[3,99]   1.892939
alpha[13,88]  1.893060
alpha[9,82]   1.893071
alpha[7,38]   1.893120
alpha[11,62]  1.893390
alpha[14,86]  1.893410
alpha[11,78]  1.893444
alpha[11,86]  1.893454
alpha[11,74]  1.893581
alpha[5,56]   1.893608
alpha[6,65]   1.893740
alpha[4,7]    1.893755
alpha[14,100] 1.893795
alpha[14,70]  1.893967
alpha[14,104] 1.893992
alpha[13,60]  1.894011
alpha[4,78]   1.894023
alpha[4,5]    1.894335
alpha[14,69]  1.894357
alpha[13,74]  1.894375
alpha[11,103] 1.894380
alpha[14,27]  1.894397
alpha[5,65]   1.894413
alpha[4,101]  1.894433
alpha[9,42]   1.894473
alpha[3,3]    1.894509
alpha[16,54]  1.894511
alpha[14,55]  1.894532
alpha[16,46]  1.894552
alpha[4,37]   1.894554
alpha[6,23]   1.894571
alpha[11,16]  1.894692
alpha[5,26]   1.894786
alpha[3,115]  1.894837
alpha[10,108] 1.895085
alpha[2,63]   1.895092
alpha[16,121] 1.895158
alpha[9,63]   1.895177
alpha[11,27]  1.895398
alpha[9,3]    1.895531
alpha[2,19]   1.895727
alpha[3,63]   1.895782
alpha[11,55]  1.895906
alpha[6,17]   1.896164
alpha[5,83]   1.896166
alpha[11,29]  1.896190
alpha[6,71]   1.896311
alpha[10,12]  1.896515
alpha[4,99]   1.896549
alpha[11,93]  1.896559
alpha[13,43]  1.896594
alpha[7,21]   1.896611
alpha[3,42]   1.896673
alpha[6,70]   1.896704
alpha[16,120] 1.896737
alpha[6,51]   1.896888
alpha[7,123]  1.897049
alpha[13,44]  1.897089
alpha[6,33]   1.897198
alpha[10,48]  1.897372
alpha[6,115]  1.897579
alpha[9,23]   1.897621
alpha[13,121] 1.897698
alpha[2,94]   1.897748
alpha[13,66]  1.898103
alpha[4,74]   1.898117
alpha[16,92]  1.898380
alpha[2,74]   1.898448
alpha[14,105] 1.898454
alpha[3,26]   1.898495
alpha[13,17]  1.898698
alpha[5,46]   1.898780
alpha[3,112]  1.898797
alpha[2,62]   1.898812
alpha[10,9]   1.898864
alpha[14,81]  1.898870
alpha[10,37]  1.898913
alpha[4,117]  1.898948
alpha[7,68]   1.899006
alpha[16,20]  1.899086
alpha[9,84]   1.899101
alpha[4,111]  1.899355
alpha[2,76]   1.899394
alpha[14,114] 1.899464
alpha[9,27]   1.899533
alpha[5,3]    1.899567
alpha[4,105]  1.899752
alpha[11,70]  1.899764
alpha[6,39]   1.899824
alpha[16,108] 1.899825
alpha[3,113]  1.899950
alpha[9,111]  1.899996
alpha[5,16]   1.899998
alpha[11,23]  1.900025
alpha[14,119] 1.900088
alpha[3,53]   1.900136
alpha[10,15]  1.900137
alpha[14,76]  1.900267
alpha[16,15]  1.900418
alpha[1,114]  1.900438
alpha[7,121]  1.900465
alpha[2,14]   1.900574
alpha[10,33]  1.900664
alpha[14,93]  1.900686
alpha[11,97]  1.900694
alpha[2,86]   1.900737
alpha[6,56]   1.900755
alpha[5,8]    1.900763
alpha[3,44]   1.900791
alpha[9,17]   1.900826
alpha[9,80]   1.900936
alpha[14,23]  1.901348
alpha[9,94]   1.901401
alpha[13,36]  1.901439
alpha[5,66]   1.901644
alpha[4,75]   1.901682
alpha[11,22]  1.901748
alpha[6,7]    1.901866
alpha[16,76]  1.901879
alpha[5,31]   1.901927
alpha[6,99]   1.901932
alpha[11,94]  1.902006
alpha[4,6]    1.902032
alpha[10,97]  1.902032
alpha[6,98]   1.902042
alpha[6,85]   1.902053
alpha[3,14]   1.902145
alpha[1,38]   1.902160
alpha[7,101]  1.902250
alpha[7,24]   1.902328
alpha[11,85]  1.902329
alpha[9,78]   1.902413
alpha[14,44]  1.902514
alpha[11,92]  1.902535
alpha[6,69]   1.902561
alpha[13,21]  1.902582
alpha[4,118]  1.902669
alpha[10,3]   1.902684
alpha[4,59]   1.902706
alpha[14,120] 1.902725
alpha[11,56]  1.902737
alpha[5,22]   1.903010
alpha[6,75]   1.903033
alpha[10,103] 1.903088
alpha[13,98]  1.903292
alpha[14,30]  1.903306
alpha[2,99]   1.903310
alpha[11,58]  1.903344
alpha[14,22]  1.903362
alpha[16,106] 1.903363
alpha[7,82]   1.903382
alpha[1,44]   1.903410
alpha[5,74]   1.903512
alpha[11,41]  1.903527
alpha[10,6]   1.903634
alpha[9,18]   1.903668
alpha[4,46]   1.903789
alpha[2,111]  1.903838
alpha[5,86]   1.903847
alpha[3,23]   1.904084
alpha[6,118]  1.904197
alpha[14,53]  1.904588
alpha[13,42]  1.904619
alpha[13,32]  1.904684
alpha[9,7]    1.904704
alpha[3,90]   1.904850
alpha[4,47]   1.904969
alpha[9,67]   1.904981
alpha[16,51]  1.905002
alpha[11,20]  1.905231
alpha[14,123] 1.905261
alpha[14,61]  1.905291
alpha[3,97]   1.905320
alpha[13,50]  1.905425
alpha[3,41]   1.905507
alpha[16,105] 1.905704
alpha[9,65]   1.905741
alpha[13,2]   1.905794
alpha[10,41]  1.905798
alpha[13,11]  1.905830
alpha[3,29]   1.905973
alpha[1,106]  1.905990
alpha[5,50]   1.906006
alpha[3,79]   1.906246
alpha[6,77]   1.906372
alpha[5,89]   1.906385
alpha[13,83]  1.906404
alpha[4,19]   1.906459
alpha[5,24]   1.906604
alpha[16,103] 1.906691
alpha[2,2]    1.906805
alpha[2,110]  1.906818
alpha[10,76]  1.906946
alpha[11,111] 1.906964
alpha[14,31]  1.907057
alpha[10,83]  1.907074
alpha[4,38]   1.907164
alpha[9,9]    1.907177
alpha[13,57]  1.907256
alpha[7,29]   1.907363
alpha[16,99]  1.907482
alpha[13,84]  1.907548
alpha[3,64]   1.907606
alpha[9,16]   1.907761
alpha[14,99]  1.907775
alpha[5,88]   1.907842
alpha[16,78]  1.907874
alpha[3,39]   1.907935
alpha[7,26]   1.907978
alpha[5,70]   1.908027
alpha[9,76]   1.908040
alpha[7,20]   1.908142
alpha[5,17]   1.908145
alpha[10,95]  1.908246
alpha[11,8]   1.908278
alpha[5,68]   1.908285
alpha[11,53]  1.908368
alpha[7,106]  1.908418
alpha[13,47]  1.908444
alpha[14,12]  1.908445
alpha[16,9]   1.908832
alpha[5,6]    1.908852
alpha[5,41]   1.908887
alpha[13,10]  1.908927
alpha[16,67]  1.908970
alpha[4,89]   1.908977
alpha[11,120] 1.908980
alpha[2,21]   1.909100
alpha[9,83]   1.909140
alpha[2,72]   1.909150
alpha[14,43]  1.909160
alpha[16,68]  1.909310
alpha[11,28]  1.909311
alpha[16,63]  1.909355
alpha[3,107]  1.909362
alpha[10,49]  1.909449
alpha[7,27]   1.909455
alpha[3,105]  1.909470
alpha[13,16]  1.909525
alpha[2,9]    1.909643
alpha[9,53]   1.909748
alpha[13,124] 1.909793
alpha[13,41]  1.909916
alpha[9,55]   1.909938
alpha[6,78]   1.909940
alpha[6,10]   1.910163
alpha[13,23]  1.910644
alpha[9,38]   1.910789
alpha[3,35]   1.910839
alpha[4,25]   1.910888
alpha[3,68]   1.911071
alpha[11,69]  1.911212
alpha[5,55]   1.911334
alpha[4,51]   1.911399
alpha[7,43]   1.911413
alpha[2,26]   1.911420
alpha[3,20]   1.911421
alpha[2,104]  1.911472
alpha[2,70]   1.911584
alpha[16,25]  1.911664
alpha[2,25]   1.911731
alpha[3,56]   1.911768
alpha[11,123] 1.911852
alpha[1,102]  1.911939
alpha[16,35]  1.912045
alpha[2,16]   1.912059
alpha[5,96]   1.912262
alpha[9,41]   1.912322
alpha[2,108]  1.912336
alpha[4,40]   1.912446
alpha[16,42]  1.912497
alpha[11,47]  1.912517
alpha[2,24]   1.912523
alpha[6,84]   1.912560
alpha[16,49]  1.912648
alpha[10,68]  1.912674
alpha[5,5]    1.912876
alpha[14,63]  1.913004
alpha[7,36]   1.913194
alpha[2,50]   1.913215
alpha[2,82]   1.913215
alpha[13,3]   1.913336
alpha[2,1]    1.913508
alpha[4,36]   1.913635
alpha[3,50]   1.913764
alpha[7,47]   1.913769
alpha[2,29]   1.913833
alpha[3,78]   1.913884
alpha[3,96]   1.913900
alpha[13,113] 1.914001
alpha[11,112] 1.914039
alpha[5,23]   1.914059
alpha[4,23]   1.914175
alpha[14,95]  1.914189
alpha[14,9]   1.914250
alpha[6,60]   1.914273
alpha[3,75]   1.914274
alpha[11,34]  1.914366
alpha[10,1]   1.914370
alpha[13,76]  1.914374
alpha[3,33]   1.914555
alpha[3,121]  1.914695
alpha[14,91]  1.914696
alpha[3,45]   1.914716
alpha[2,102]  1.914733
alpha[11,15]  1.914737
alpha[6,49]   1.914819
alpha[16,113] 1.914822
alpha[11,72]  1.915141
alpha[2,17]   1.915327
alpha[11,104] 1.915466
alpha[6,113]  1.915512
alpha[14,34]  1.915526
alpha[5,114]  1.915540
alpha[13,101] 1.915555
alpha[10,109] 1.915621
alpha[11,36]  1.915664
alpha[2,90]   1.915687
alpha[3,12]   1.915722
alpha[4,41]   1.915820
alpha[14,17]  1.916062
alpha[14,49]  1.916112
alpha[13,68]  1.916266
alpha[16,74]  1.916315
alpha[3,101]  1.916445
alpha[5,93]   1.916521
alpha[4,67]   1.916560
alpha[13,30]  1.916647
alpha[3,124]  1.916732
alpha[11,66]  1.916841
alpha[9,122]  1.916902
alpha[9,106]  1.917014
alpha[2,8]    1.917187
alpha[10,60]  1.917248
alpha[5,29]   1.917329
alpha[11,91]  1.917343
alpha[5,98]   1.917403
alpha[5,102]  1.917442
alpha[5,78]   1.917584
alpha[4,62]   1.917623
alpha[13,1]   1.917769
alpha[5,76]   1.917901
alpha[6,5]    1.918133
alpha[14,42]  1.918201
alpha[2,65]   1.918253
alpha[2,30]   1.918261
alpha[14,29]  1.918320
alpha[9,30]   1.918358
alpha[2,47]   1.918531
alpha[11,105] 1.918538
alpha[2,123]  1.918879
alpha[9,43]   1.918940
alpha[2,37]   1.918941
alpha[14,94]  1.918989
alpha[16,6]   1.919019
alpha[7,10]   1.919040
alpha[2,22]   1.919185
alpha[11,100] 1.919204
alpha[10,2]   1.919378
alpha[5,47]   1.919524
alpha[10,99]  1.919688
alpha[13,63]  1.920031
alpha[13,120] 1.920081
alpha[2,77]   1.920265
alpha[3,59]   1.920324
alpha[13,24]  1.920384
alpha[3,32]   1.920494
alpha[13,62]  1.920706
alpha[14,2]   1.920730
alpha[2,31]   1.920743
alpha[16,11]  1.920809
alpha[2,114]  1.920965
alpha[13,53]  1.920970
alpha[5,104]  1.921023
alpha[6,72]   1.921106
alpha[7,8]    1.921253
alpha[11,83]  1.921487
alpha[10,107] 1.921535
alpha[11,96]  1.921641
alpha[3,117]  1.921979
alpha[13,52]  1.921986
alpha[6,90]   1.922003
alpha[5,37]   1.922026
alpha[10,36]  1.922079
alpha[7,9]    1.922281
alpha[2,28]   1.922350
alpha[6,67]   1.922402
alpha[1,3]    1.922415
alpha[5,67]   1.922434
alpha[5,2]    1.922663
alpha[14,98]  1.922671
alpha[3,57]   1.922888
alpha[2,79]   1.922889
alpha[3,74]   1.923069
alpha[3,55]   1.923147
alpha[2,36]   1.923219
alpha[13,40]  1.923370
alpha[4,87]   1.923437
alpha[5,42]   1.923536
alpha[11,1]   1.923627
alpha[13,86]  1.923647
alpha[13,73]  1.923778
alpha[2,112]  1.923999
alpha[6,104]  1.924236
alpha[5,38]   1.924345
alpha[5,69]   1.924512
alpha[11,119] 1.924552
alpha[15,23]  1.924553
alpha[4,83]   1.924579
alpha[4,21]   1.924658
alpha[2,56]   1.924949
alpha[4,35]   1.924957
alpha[2,43]   1.925027
alpha[1,83]   1.925096
alpha[7,16]   1.925160
alpha[3,24]   1.925211
alpha[10,70]  1.925260
alpha[7,44]   1.925272
alpha[5,123]  1.925278
alpha[3,36]   1.925373
alpha[9,107]  1.925409
alpha[10,112] 1.925446
alpha[11,49]  1.925452
alpha[5,27]   1.925646
