[1] "not converged = 2204"
[1] "total params = 4109"
[1] "which not converged: "
                  Rhat
alpha[15,53]  1.327426
alpha[1,68]   1.327528
alpha[7,54]   1.327551
alpha[2,29]   1.327759
alpha[5,83]   1.327785
alpha[9,68]   1.328125
alpha[7,21]   1.328164
alpha[1,87]   1.328175
alpha[9,19]   1.328242
alpha[16,70]  1.328280
alpha[7,36]   1.328390
alpha[8,92]   1.328395
alpha[10,64]  1.328469
alpha[13,62]  1.328601
alpha[9,122]  1.328795
alpha[13,34]  1.328845
alpha[16,86]  1.328919
alpha[1,65]   1.329049
alpha[7,31]   1.329133
alpha[4,19]   1.329328
alpha[7,110]  1.329417
alpha[13,86]  1.329471
alpha[1,26]   1.329521
alpha[1,41]   1.329569
alpha[3,34]   1.329591
alpha[7,33]   1.329597
alpha[5,117]  1.329722
alpha[11,105] 1.329771
alpha[2,113]  1.329778
alpha[7,119]  1.329853
alpha[7,9]    1.329901
alpha[5,51]   1.329955
alpha[3,59]   1.329983
alpha[10,89]  1.330111
alpha[1,32]   1.330125
alpha[1,20]   1.330135
alpha[7,104]  1.330147
alpha[14,9]   1.330153
alpha[16,12]  1.330253
alpha[6,110]  1.330273
alpha[5,25]   1.330589
alpha[7,82]   1.330589
alpha[9,50]   1.330843
alpha[14,17]  1.330855
alpha[1,73]   1.330973
alpha[5,66]   1.330978
alpha[7,40]   1.330991
alpha[1,109]  1.331035
alpha[7,75]   1.331055
alpha[2,93]   1.331098
alpha[16,48]  1.331154
alpha[13,113] 1.331154
alpha[10,97]  1.331177
alpha[7,73]   1.331249
alpha[9,3]    1.331274
alpha[7,16]   1.331287
alpha[1,106]  1.331360
alpha[2,106]  1.331377
alpha[2,70]   1.331519
alpha[13,105] 1.331596
alpha[13,29]  1.331649
alpha[4,111]  1.331726
alpha[16,58]  1.331803
alpha[10,84]  1.331819
alpha[16,6]   1.331839
alpha[1,49]   1.331972
alpha[5,19]   1.332032
alpha[1,43]   1.332094
alpha[1,48]   1.332144
alpha[5,85]   1.332155
alpha[5,35]   1.332160
alpha[4,42]   1.332204
alpha[1,101]  1.332253
alpha[7,100]  1.332371
alpha[5,47]   1.332490
alpha[11,86]  1.332599
alpha[7,101]  1.332658
alpha[11,97]  1.332684
alpha[14,66]  1.332699
alpha[9,64]   1.332841
alpha[1,10]   1.333025
alpha[9,5]    1.333158
alpha[6,39]   1.333283
alpha[9,62]   1.333297
alpha[5,116]  1.333343
alpha[3,24]   1.333362
alpha[4,15]   1.333390
alpha[12,58]  1.333484
alpha[1,122]  1.333503
alpha[15,57]  1.333504
alpha[7,90]   1.333591
alpha[1,17]   1.333600
alpha[14,4]   1.333680
alpha[7,17]   1.333774
alpha[1,12]   1.333786
alpha[7,69]   1.333791
alpha[4,49]   1.333807
alpha[10,79]  1.333962
alpha[9,124]  1.333995
alpha[9,16]   1.334171
alpha[9,94]   1.334177
alpha[3,92]   1.334177
alpha[6,114]  1.334196
alpha[9,107]  1.334213
alpha[10,60]  1.334218
alpha[4,23]   1.334313
alpha[9,18]   1.334317
alpha[2,60]   1.334470
alpha[3,64]   1.334518
alpha[3,43]   1.334579
alpha[2,82]   1.334629
alpha[1,120]  1.334666
alpha[15,105] 1.334678
alpha[6,61]   1.334885
alpha[7,27]   1.334958
alpha[16,85]  1.335098
alpha[2,42]   1.335157
alpha[1,29]   1.335176
alpha[7,61]   1.335274
alpha[5,17]   1.335324
alpha[1,16]   1.335406
alpha[5,14]   1.335435
alpha[11,85]  1.335540
alpha[1,94]   1.335673
alpha[4,116]  1.335717
alpha[9,49]   1.335797
alpha[6,41]   1.335899
alpha[10,61]  1.335922
alpha[16,4]   1.335932
alpha[10,110] 1.335967
alpha[13,96]  1.336157
alpha[7,50]   1.336179
alpha[9,40]   1.336225
alpha[11,38]  1.336233
alpha[16,75]  1.336279
alpha[16,8]   1.336294
alpha[16,14]  1.336310
alpha[11,69]  1.336344
alpha[9,37]   1.336351
alpha[3,62]   1.336404
alpha[2,98]   1.336499
alpha[7,93]   1.336569
alpha[14,99]  1.336669
alpha[4,36]   1.336733
alpha[1,107]  1.336739
alpha[13,28]  1.336925
alpha[4,7]    1.337134
alpha[1,84]   1.337177
alpha[13,108] 1.337199
alpha[1,80]   1.337284
alpha[1,33]   1.337587
alpha[9,113]  1.337668
alpha[2,120]  1.337781
alpha[9,82]   1.337885
alpha[5,15]   1.338041
alpha[14,78]  1.338109
alpha[2,2]    1.338142
alpha[2,69]   1.338236
alpha[1,121]  1.338272
alpha[2,27]   1.338380
alpha[3,123]  1.338573
alpha[9,109]  1.338596
alpha[2,9]    1.338600
alpha[11,100] 1.338703
alpha[16,63]  1.338939
alpha[9,95]   1.339032
alpha[2,18]   1.339070
alpha[9,35]   1.339082
alpha[5,4]    1.339120
alpha[14,51]  1.339139
alpha[7,56]   1.339185
alpha[2,103]  1.339346
alpha[7,46]   1.339428
alpha[9,38]   1.339520
alpha[2,68]   1.339545
alpha[14,91]  1.339564
alpha[9,11]   1.339591
alpha[3,35]   1.339604
alpha[5,73]   1.339629
alpha[7,24]   1.339632
alpha[15,23]  1.339684
alpha[5,43]   1.339839
alpha[7,65]   1.339841
alpha[3,23]   1.339866
alpha[11,115] 1.339874
alpha[14,102] 1.339882
alpha[3,118]  1.339978
alpha[16,93]  1.340184
alpha[10,7]   1.340220
alpha[9,80]   1.340223
alpha[1,66]   1.340254
alpha[7,44]   1.340296
alpha[4,46]   1.340352
alpha[1,47]   1.340462
alpha[6,108]  1.340503
alpha[7,107]  1.340536
alpha[2,122]  1.340653
alpha[7,106]  1.340691
alpha[10,10]  1.340700
alpha[1,60]   1.340706
alpha[9,24]   1.340713
alpha[10,70]  1.340829
alpha[13,57]  1.340905
alpha[10,43]  1.340974
alpha[1,6]    1.341012
alpha[5,108]  1.341076
alpha[9,86]   1.341154
alpha[3,37]   1.341200
alpha[11,62]  1.341234
alpha[7,78]   1.341268
alpha[10,16]  1.341365
alpha[11,58]  1.341457
alpha[9,98]   1.341463
alpha[2,114]  1.341464
alpha[2,43]   1.341531
alpha[7,63]   1.341534
alpha[3,102]  1.341557
alpha[6,40]   1.341599
alpha[7,15]   1.341603
alpha[5,60]   1.341607
alpha[11,77]  1.341618
alpha[9,47]   1.341619
alpha[1,110]  1.341716
alpha[5,79]   1.341744
alpha[3,124]  1.341822
alpha[5,26]   1.341983
alpha[11,39]  1.342174
alpha[16,103] 1.342183
alpha[3,75]   1.342259
alpha[3,106]  1.342291
alpha[11,33]  1.342313
alpha[7,60]   1.342365
alpha[16,5]   1.342384
alpha[9,59]   1.342405
alpha[11,123] 1.342482
alpha[9,69]   1.342498
alpha[4,66]   1.342528
alpha[5,64]   1.342552
alpha[10,52]  1.342647
alpha[1,67]   1.342709
alpha[7,80]   1.342727
alpha[11,50]  1.342745
alpha[8,81]   1.342822
alpha[10,56]  1.342845
alpha[11,20]  1.342906
alpha[9,65]   1.342934
alpha[1,59]   1.342967
alpha[2,108]  1.343029
alpha[3,71]   1.343031
alpha[14,112] 1.343051
alpha[10,11]  1.343068
alpha[9,45]   1.343103
alpha[9,54]   1.343112
alpha[3,54]   1.343122
alpha[3,27]   1.343141
alpha[5,56]   1.343180
alpha[1,5]    1.343267
alpha[7,48]   1.343288
alpha[16,72]  1.343378
alpha[4,9]    1.343400
alpha[9,34]   1.343425
alpha[14,86]  1.343437
alpha[7,114]  1.343444
alpha[9,46]   1.343553
alpha[11,83]  1.343569
alpha[2,119]  1.343584
alpha[13,48]  1.343671
alpha[3,1]    1.343796
alpha[1,14]   1.344008
alpha[14,73]  1.344016
alpha[1,34]   1.344056
alpha[1,88]   1.344063
alpha[11,32]  1.344115
alpha[2,8]    1.344150
alpha[6,60]   1.344248
alpha[1,9]    1.344269
alpha[5,112]  1.344404
alpha[10,106] 1.344500
alpha[2,53]   1.344507
alpha[6,98]   1.344611
alpha[13,94]  1.344635
alpha[3,119]  1.344709
alpha[2,99]   1.344716
alpha[5,62]   1.344772
alpha[10,50]  1.344834
alpha[7,70]   1.344848
alpha[9,33]   1.344857
alpha[9,99]   1.344881
alpha[7,43]   1.344903
alpha[16,113] 1.344911
alpha[14,48]  1.344984
alpha[14,49]  1.345030
alpha[14,70]  1.345040
alpha[13,36]  1.345086
alpha[7,3]    1.345099
alpha[1,62]   1.345103
alpha[2,21]   1.345105
alpha[6,116]  1.345131
alpha[7,76]   1.345214
alpha[16,120] 1.345286
alpha[10,37]  1.345297
alpha[3,117]  1.345410
alpha[9,103]  1.345429
alpha[16,68]  1.345440
alpha[7,41]   1.345488
alpha[5,38]   1.345566
alpha[14,34]  1.345572
alpha[6,15]   1.345594
alpha[9,75]   1.345612
alpha[4,70]   1.345659
alpha[2,121]  1.345778
alpha[7,5]    1.345784
alpha[14,30]  1.345897
alpha[16,39]  1.345947
alpha[3,6]    1.346052
alpha[14,55]  1.346060
alpha[7,19]   1.346093
alpha[16,31]  1.346117
alpha[14,105] 1.346146
alpha[9,84]   1.346213
alpha[10,74]  1.346236
alpha[11,19]  1.346271
alpha[4,75]   1.346406
alpha[6,23]   1.346649
alpha[5,23]   1.346676
alpha[11,47]  1.346717
alpha[5,93]   1.346763
alpha[16,45]  1.346918
alpha[3,39]   1.346918
alpha[16,104] 1.346924
alpha[2,74]   1.346939
alpha[10,41]  1.347013
alpha[2,80]   1.347036
alpha[13,24]  1.347153
alpha[2,96]   1.347170
alpha[6,69]   1.347209
alpha[11,21]  1.347236
alpha[16,97]  1.347245
alpha[10,23]  1.347254
alpha[11,16]  1.347276
alpha[4,57]   1.347278
alpha[5,92]   1.347326
alpha[16,114] 1.347357
alpha[6,79]   1.347390
alpha[2,3]    1.347411
alpha[5,34]   1.347487
alpha[5,27]   1.347490
alpha[4,88]   1.347501
alpha[4,121]  1.347638
alpha[2,75]   1.347653
alpha[7,67]   1.347708
alpha[6,16]   1.347746
alpha[13,18]  1.347798
alpha[11,4]   1.347855
alpha[16,25]  1.347941
alpha[4,47]   1.347971
alpha[16,69]  1.348100
alpha[16,87]  1.348109
alpha[16,19]  1.348231
alpha[6,43]   1.348256
alpha[14,12]  1.348311
alpha[11,112] 1.348393
alpha[10,75]  1.348407
alpha[6,14]   1.348465
alpha[1,102]  1.348495
alpha[3,44]   1.348545
alpha[2,20]   1.348592
alpha[10,90]  1.348626
alpha[14,23]  1.348635
alpha[2,73]   1.348671
alpha[14,88]  1.348677
alpha[16,99]  1.348749
alpha[11,7]   1.348750
alpha[3,80]   1.348827
alpha[1,53]   1.348841
alpha[1,63]   1.348870
alpha[11,88]  1.348885
alpha[9,120]  1.348937
alpha[2,89]   1.348982
alpha[7,23]   1.348984
alpha[1,111]  1.349045
alpha[9,30]   1.349108
alpha[14,97]  1.349174
alpha[5,89]   1.349178
alpha[11,23]  1.349209
alpha[14,69]  1.349217
alpha[3,55]   1.349248
alpha[14,36]  1.349252
alpha[9,74]   1.349278
alpha[10,118] 1.349294
alpha[4,105]  1.349304
alpha[2,4]    1.349409
alpha[7,92]   1.349433
alpha[9,53]   1.349497
alpha[9,121]  1.349643
alpha[11,79]  1.349743
alpha[6,1]    1.349832
alpha[7,38]   1.349909
alpha[3,99]   1.349946
alpha[3,7]    1.349959
alpha[3,104]  1.350026
alpha[6,115]  1.350038
alpha[11,93]  1.350133
alpha[9,102]  1.350153
alpha[3,114]  1.350184
alpha[9,67]   1.350293
alpha[7,49]   1.350299
alpha[16,32]  1.350301
alpha[4,18]   1.350357
alpha[11,22]  1.350366
alpha[4,31]   1.350512
alpha[14,61]  1.350546
alpha[13,11]  1.350609
alpha[10,115] 1.350676
alpha[10,95]  1.350722
alpha[11,57]  1.350723
alpha[1,83]   1.350731
alpha[14,87]  1.350763
alpha[7,77]   1.350776
alpha[3,18]   1.350834
alpha[11,122] 1.350853
alpha[5,94]   1.350859
alpha[3,5]    1.350869
alpha[4,11]   1.350893
alpha[4,41]   1.350949
alpha[3,79]   1.350970
alpha[4,82]   1.351022
alpha[5,67]   1.351084
alpha[4,101]  1.351095
alpha[3,66]   1.351135
alpha[5,111]  1.351136
alpha[11,25]  1.351138
alpha[11,116] 1.351150
alpha[11,101] 1.351186
alpha[5,90]   1.351219
alpha[9,26]   1.351358
alpha[13,38]  1.351475
alpha[13,76]  1.351484
alpha[9,44]   1.351522
alpha[9,72]   1.351553
alpha[3,16]   1.351586
alpha[10,117] 1.351640
alpha[2,1]    1.351674
alpha[2,31]   1.351698
alpha[16,1]   1.351729
alpha[6,59]   1.351800
alpha[2,47]   1.351859
alpha[11,82]  1.351867
alpha[1,72]   1.351868
alpha[2,23]   1.351886
alpha[2,59]   1.352004
alpha[7,124]  1.352013
alpha[10,13]  1.352027
alpha[3,15]   1.352052
alpha[3,68]   1.352084
alpha[7,122]  1.352183
alpha[3,94]   1.352204
alpha[7,34]   1.352236
alpha[2,88]   1.352449
alpha[4,108]  1.352475
alpha[14,53]  1.352553
alpha[5,44]   1.352564
alpha[13,67]  1.352591
alpha[14,95]  1.352598
alpha[5,3]    1.352722
alpha[14,54]  1.352751
alpha[10,83]  1.352760
alpha[6,70]   1.352761
alpha[5,28]   1.352772
alpha[14,82]  1.352805
alpha[13,68]  1.352844
alpha[3,40]   1.352888
alpha[9,20]   1.352905
alpha[5,32]   1.352929
alpha[10,76]  1.352962
alpha[13,21]  1.352964
alpha[4,104]  1.353065
alpha[14,46]  1.353129
alpha[4,33]   1.353138
alpha[4,54]   1.353149
alpha[4,99]   1.353160
alpha[5,20]   1.353228
alpha[9,83]   1.353282
alpha[13,39]  1.353332
alpha[14,21]  1.353335
alpha[9,93]   1.353341
alpha[13,98]  1.353348
alpha[1,18]   1.353499
alpha[9,7]    1.353563
alpha[11,41]  1.353567
alpha[3,38]   1.353621
alpha[16,27]  1.353690
alpha[5,8]    1.353699
alpha[11,98]  1.353858
alpha[1,28]   1.353862
alpha[4,48]   1.353902
alpha[14,108] 1.353958
alpha[1,77]   1.353999
alpha[2,57]   1.354048
alpha[3,67]   1.354115
alpha[2,45]   1.354133
alpha[16,73]  1.354163
alpha[9,73]   1.354166
alpha[9,88]   1.354242
alpha[11,14]  1.354272
alpha[9,70]   1.354309
alpha[14,29]  1.354357
alpha[6,77]   1.354367
alpha[4,86]   1.354368
alpha[13,95]  1.354399
alpha[3,103]  1.354432
alpha[4,110]  1.354489
alpha[16,11]  1.354592
alpha[1,30]   1.354607
alpha[1,46]   1.354611
alpha[5,96]   1.354690
alpha[16,92]  1.354711
alpha[11,48]  1.354772
alpha[3,61]   1.354846
alpha[3,98]   1.354850
alpha[2,102]  1.354859
alpha[3,65]   1.354926
alpha[3,95]   1.354937
alpha[15,36]  1.354945
alpha[13,91]  1.355037
alpha[5,78]   1.355076
alpha[6,38]   1.355136
alpha[3,90]   1.355144
alpha[9,52]   1.355213
alpha[5,2]    1.355281
alpha[1,103]  1.355314
alpha[3,96]   1.355411
alpha[3,8]    1.355500
alpha[10,68]  1.355533
alpha[5,22]   1.355581
alpha[2,46]   1.355653
alpha[1,74]   1.355781
alpha[14,63]  1.355785
alpha[11,89]  1.355808
alpha[3,88]   1.355973
alpha[4,90]   1.356047
alpha[9,42]   1.356119
alpha[3,51]   1.356166
alpha[4,21]   1.356237
alpha[13,101] 1.356284
alpha[10,65]  1.356368
alpha[5,53]   1.356379
alpha[5,41]   1.356404
alpha[2,92]   1.356425
alpha[11,2]   1.356431
alpha[13,82]  1.356555
alpha[4,64]   1.356569
alpha[7,6]    1.356569
alpha[4,77]   1.356578
alpha[14,31]  1.356601
alpha[16,61]  1.356629
alpha[2,38]   1.356717
alpha[2,97]   1.357001
alpha[3,2]    1.357055
alpha[7,87]   1.357173
alpha[5,49]   1.357255
alpha[16,124] 1.357349
alpha[10,5]   1.357429
alpha[10,77]  1.357445
alpha[7,55]   1.357452
alpha[3,63]   1.357469
alpha[7,94]   1.357491
alpha[11,56]  1.357603
alpha[14,122] 1.357655
alpha[10,103] 1.357774
alpha[4,5]    1.357914
alpha[10,27]  1.357921
alpha[13,4]   1.357971
alpha[6,57]   1.358077
alpha[3,19]   1.358087
alpha[7,103]  1.358102
alpha[13,52]  1.358175
alpha[10,33]  1.358208
alpha[9,10]   1.358250
alpha[16,66]  1.358256
alpha[13,42]  1.358289
alpha[3,82]   1.358352
alpha[13,22]  1.358387
alpha[13,46]  1.358455
alpha[10,6]   1.358456
alpha[10,15]  1.358511
alpha[14,118] 1.358555
alpha[13,83]  1.358604
alpha[16,95]  1.358639
alpha[5,101]  1.358689
alpha[2,25]   1.358803
alpha[2,110]  1.358848
alpha[2,86]   1.358955
alpha[10,59]  1.359142
alpha[5,68]   1.359214
alpha[6,78]   1.359261
alpha[14,104] 1.359297
alpha[4,45]   1.359364
alpha[5,110]  1.359395
alpha[11,61]  1.359466
alpha[9,110]  1.359521
alpha[9,90]   1.359579
alpha[13,84]  1.359683
alpha[7,120]  1.359717
alpha[11,53]  1.359746
alpha[3,28]   1.359795
alpha[13,64]  1.359843
alpha[9,55]   1.360055
alpha[5,97]   1.360064
alpha[3,120]  1.360115
alpha[13,122] 1.360122
alpha[10,109] 1.360132
alpha[10,17]  1.360199
alpha[11,76]  1.360222
alpha[6,66]   1.360222
alpha[14,92]  1.360401
alpha[13,110] 1.360424
alpha[10,107] 1.360429
alpha[10,71]  1.360437
alpha[13,85]  1.360544
alpha[9,76]   1.360557
alpha[2,111]  1.360559
alpha[9,41]   1.360585
alpha[6,12]   1.360601
alpha[2,11]   1.360624
alpha[3,17]   1.360626
alpha[3,85]   1.360670
alpha[13,35]  1.360689
alpha[14,103] 1.360711
alpha[3,89]   1.360718
alpha[3,12]   1.360720
alpha[9,28]   1.360732
alpha[14,43]  1.360872
alpha[5,72]   1.360960
alpha[9,114]  1.360971
alpha[3,83]   1.361034
alpha[13,45]  1.361190
alpha[13,31]  1.361283
alpha[4,81]   1.361302
alpha[4,73]   1.361371
alpha[6,13]   1.361445
alpha[7,29]   1.361579
alpha[5,82]   1.361633
alpha[4,3]    1.361682
alpha[9,48]   1.361741
alpha[5,48]   1.361763
alpha[4,118]  1.361767
alpha[4,61]   1.361775
alpha[2,67]   1.361779
alpha[16,9]   1.361786
alpha[10,113] 1.361789
alpha[2,71]   1.361882
alpha[10,38]  1.361905
alpha[10,14]  1.361969
alpha[6,62]   1.362031
alpha[6,109]  1.362032
alpha[10,49]  1.362033
alpha[6,104]  1.362036
alpha[14,80]  1.362066
alpha[14,52]  1.362085
alpha[14,76]  1.362139
alpha[11,64]  1.362180
alpha[16,106] 1.362355
alpha[3,74]   1.362386
alpha[13,71]  1.362484
alpha[11,1]   1.362500
alpha[4,26]   1.362545
alpha[13,30]  1.362580
alpha[9,9]    1.362608
alpha[9,105]  1.362682
alpha[7,39]   1.362693
alpha[4,38]   1.362696
alpha[4,95]   1.362763
alpha[14,7]   1.362778
alpha[10,111] 1.362819
alpha[5,119]  1.362849
alpha[14,19]  1.362870
alpha[5,5]    1.362923
alpha[16,78]  1.363003
alpha[1,81]   1.363024
alpha[7,10]   1.363112
alpha[11,110] 1.363122
alpha[2,13]   1.363132
alpha[7,12]   1.363177
alpha[5,54]   1.363216
alpha[4,6]    1.363239
alpha[11,94]  1.363240
alpha[5,99]   1.363317
alpha[13,124] 1.363345
alpha[5,52]   1.363360
alpha[14,89]  1.363558
alpha[5,1]    1.363587
alpha[5,10]   1.363608
alpha[3,53]   1.363616
alpha[16,88]  1.363622
alpha[16,15]  1.363640
alpha[6,49]   1.363643
alpha[2,55]   1.363714
alpha[16,74]  1.363856
alpha[5,30]   1.363858
alpha[16,40]  1.363923
alpha[10,26]  1.363997
alpha[3,47]   1.364026
alpha[3,109]  1.364039
alpha[13,10]  1.364098
alpha[14,81]  1.364142
alpha[14,111] 1.364251
alpha[9,43]   1.364279
alpha[14,115] 1.364333
alpha[14,6]   1.364356
alpha[9,100]  1.364543
alpha[4,58]   1.364706
alpha[4,8]    1.364803
alpha[13,53]  1.364838
alpha[9,15]   1.364885
alpha[3,42]   1.364887
alpha[10,9]   1.364910
alpha[10,18]  1.365084
alpha[14,114] 1.365085
alpha[5,45]   1.365099
alpha[3,81]   1.365109
alpha[10,94]  1.365120
alpha[9,81]   1.365145
alpha[2,87]   1.365178
alpha[3,105]  1.365178
alpha[5,55]   1.365367
alpha[13,93]  1.365428
alpha[14,15]  1.365483
alpha[11,78]  1.365577
alpha[4,43]   1.365622
alpha[14,93]  1.365639
alpha[9,111]  1.365671
alpha[5,114]  1.365758
alpha[2,22]   1.365764
alpha[4,93]   1.365788
alpha[3,69]   1.365799
alpha[9,36]   1.365814
alpha[16,46]  1.365928
alpha[11,65]  1.366004
alpha[6,58]   1.366300
alpha[11,121] 1.366431
alpha[5,18]   1.366556
alpha[4,117]  1.366564
alpha[13,20]  1.366575
alpha[14,37]  1.366654
alpha[2,123]  1.366674
alpha[11,24]  1.366775
alpha[10,120] 1.366971
alpha[3,73]   1.366975
alpha[11,9]   1.366983
alpha[3,9]    1.367041
alpha[5,40]   1.367155
alpha[3,33]   1.367168
alpha[3,112]  1.367209
alpha[5,33]   1.367282
alpha[13,16]  1.367305
alpha[13,7]   1.367321
alpha[16,52]  1.367369
alpha[11,31]  1.367379
alpha[3,97]   1.367407
alpha[3,78]   1.367519
alpha[2,105]  1.367530
alpha[5,86]   1.367532
alpha[2,62]   1.367543
alpha[16,53]  1.367660
alpha[11,70]  1.367789
alpha[7,74]   1.367808
alpha[4,12]   1.367893
alpha[6,33]   1.367927
alpha[7,47]   1.368003
alpha[3,29]   1.368056
alpha[6,8]    1.368095
alpha[10,62]  1.368137
alpha[2,26]   1.368185
alpha[4,17]   1.368217
alpha[10,108] 1.368278
alpha[14,100] 1.368313
alpha[6,76]   1.368452
alpha[14,24]  1.368460
alpha[7,68]   1.368477
alpha[14,38]  1.368486
alpha[14,123] 1.368535
alpha[4,35]   1.368577
alpha[16,107] 1.368615
alpha[3,48]   1.368631
alpha[14,50]  1.368666
alpha[10,36]  1.368682
alpha[5,75]   1.368699
alpha[14,98]  1.368765
alpha[4,113]  1.368845
alpha[6,75]   1.368881
alpha[3,30]   1.368904
alpha[6,97]   1.368927
alpha[9,123]  1.368944
alpha[16,64]  1.368966
alpha[6,72]   1.368973
alpha[16,54]  1.369023
alpha[11,102] 1.369101
alpha[2,77]   1.369152
alpha[13,88]  1.369174
alpha[3,52]   1.369257
alpha[16,82]  1.369275
alpha[11,66]  1.369309
alpha[2,14]   1.369314
alpha[14,83]  1.369323
alpha[9,77]   1.369561
alpha[14,13]  1.369622
alpha[3,45]   1.369860
alpha[16,110] 1.369922
alpha[11,117] 1.369938
alpha[13,121] 1.369966
alpha[4,119]  1.369967
alpha[10,116] 1.369972
alpha[5,24]   1.370047
alpha[16,79]  1.370160
alpha[2,15]   1.370166
alpha[10,82]  1.370211
alpha[13,92]  1.370213
alpha[3,22]   1.370322
alpha[6,73]   1.370405
alpha[11,13]  1.370486
alpha[7,111]  1.370506
alpha[5,16]   1.370508
alpha[5,103]  1.370538
alpha[14,60]  1.370562
alpha[13,119] 1.370629
alpha[4,50]   1.370856
alpha[14,18]  1.370870
alpha[16,84]  1.370876
alpha[6,11]   1.370908
alpha[9,108]  1.370981
alpha[7,28]   1.371059
alpha[4,98]   1.371083
alpha[14,124] 1.371101
alpha[16,112] 1.371210
alpha[6,63]   1.371258
alpha[6,64]   1.371354
alpha[2,35]   1.371360
alpha[5,71]   1.371416
alpha[16,42]  1.371457
alpha[11,36]  1.371458
alpha[6,84]   1.371509
alpha[10,112] 1.371541
alpha[11,113] 1.371597
alpha[6,71]   1.371645
alpha[13,19]  1.371662
alpha[11,92]  1.371674
alpha[5,88]   1.371692
alpha[13,61]  1.371743
alpha[2,124]  1.371897
alpha[16,57]  1.371947
alpha[2,64]   1.371948
alpha[3,60]   1.371990
alpha[16,60]  1.372024
alpha[11,80]  1.372062
alpha[2,101]  1.372108
alpha[10,72]  1.372137
alpha[3,93]   1.372173
alpha[5,124]  1.372189
alpha[9,8]    1.372192
alpha[11,55]  1.372229
alpha[4,44]   1.372254
alpha[6,95]   1.372380
alpha[3,77]   1.372402
alpha[13,2]   1.372642
alpha[16,102] 1.372666
alpha[3,86]   1.372705
alpha[2,37]   1.372865
alpha[16,109] 1.373010
alpha[11,12]  1.373051
alpha[16,90]  1.373065
alpha[5,77]   1.373070
alpha[2,49]   1.373125
alpha[16,65]  1.373315
alpha[11,114] 1.373379
alpha[9,17]   1.373395
alpha[14,22]  1.373396
alpha[13,44]  1.373414
alpha[6,112]  1.373429
alpha[16,89]  1.373519
alpha[4,59]   1.373632
alpha[5,98]   1.373682
alpha[7,20]   1.373699
alpha[14,39]  1.373723
alpha[1,44]   1.373953
alpha[5,59]   1.373983
alpha[3,76]   1.374104
alpha[4,65]   1.374148
alpha[13,102] 1.374191
alpha[16,67]  1.374224
alpha[11,8]   1.374306
alpha[13,100] 1.374338
alpha[10,69]  1.374375
alpha[4,30]   1.374400
alpha[2,66]   1.374549
alpha[2,19]   1.374567
alpha[14,10]  1.374577
alpha[11,54]  1.374614
alpha[16,17]  1.374656
alpha[3,50]   1.374683
alpha[11,5]   1.374693
alpha[10,58]  1.374695
alpha[2,33]   1.374711
alpha[5,42]   1.374747
alpha[13,8]   1.374779
alpha[4,32]   1.374852
alpha[9,23]   1.374877
alpha[4,56]   1.374963
alpha[13,89]  1.374967
alpha[3,121]  1.374993
alpha[16,80]  1.375059
alpha[11,15]  1.375073
alpha[2,94]   1.375309
alpha[7,14]   1.375364
alpha[4,102]  1.375458
alpha[13,66]  1.375465
alpha[16,77]  1.375473
alpha[13,60]  1.375493
alpha[10,78]  1.375533
alpha[13,25]  1.375540
alpha[14,8]   1.375548
alpha[11,104] 1.375567
alpha[3,72]   1.375702
alpha[4,92]   1.375739
alpha[4,97]   1.375740
alpha[14,14]  1.375801
alpha[11,43]  1.375911
alpha[16,16]  1.375958
alpha[16,111] 1.376007
alpha[16,59]  1.376097
alpha[14,77]  1.376176
alpha[3,113]  1.376326
