[1] "not converged = 2137"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.0522193211488251"
                  Rhat
alpha[5,34]   1.206346
alpha[15,8]   1.206447
alpha[14,52]  1.206515
alpha[3,112]  1.206534
alpha[10,84]  1.206576
alpha[9,76]   1.206599
alpha[10,61]  1.206646
alpha[9,7]    1.206712
alpha[6,90]   1.206828
alpha[16,58]  1.206840
alpha[14,108] 1.206850
alpha[6,66]   1.206854
alpha[9,120]  1.206876
alpha[7,120]  1.206890
alpha[14,2]   1.206976
alpha[7,89]   1.207023
alpha[4,68]   1.207039
alpha[11,53]  1.207044
alpha[16,77]  1.207140
alpha[4,44]   1.207192
alpha[12,63]  1.207243
alpha[5,49]   1.207260
alpha[10,24]  1.207538
alpha[11,48]  1.207629
alpha[7,76]   1.207648
alpha[11,107] 1.207688
alpha[1,70]   1.207696
alpha[14,40]  1.207730
alpha[4,15]   1.207792
alpha[16,62]  1.207857
alpha[11,73]  1.207888
alpha[15,12]  1.207963
alpha[5,31]   1.208053
alpha[12,57]  1.208095
alpha[11,6]   1.208231
alpha[2,117]  1.208265
alpha[5,43]   1.208281
alpha[10,75]  1.208371
alpha[14,85]  1.208381
alpha[7,24]   1.208398
alpha[15,61]  1.208556
alpha[2,70]   1.208627
alpha[7,70]   1.208629
alpha[14,87]  1.208632
alpha[5,114]  1.208652
alpha[2,55]   1.208716
alpha[4,2]    1.208734
alpha[8,71]   1.208795
alpha[14,93]  1.208913
alpha[6,26]   1.209031
alpha[13,29]  1.209080
alpha[4,92]   1.209129
alpha[13,19]  1.209201
alpha[10,47]  1.209277
alpha[10,72]  1.209310
alpha[4,59]   1.209582
alpha[7,87]   1.209653
alpha[7,75]   1.209713
alpha[14,38]  1.209766
alpha[16,6]   1.209790
alpha[15,22]  1.209816
alpha[16,54]  1.209842
alpha[11,86]  1.209862
alpha[9,47]   1.209871
alpha[13,101] 1.209888
alpha[9,22]   1.209913
alpha[5,41]   1.209932
alpha[11,54]  1.209936
alpha[9,119]  1.209951
alpha[1,61]   1.209974
alpha[6,52]   1.210005
alpha[2,38]   1.210014
alpha[7,71]   1.210068
alpha[9,60]   1.210082
alpha[5,54]   1.210114
alpha[9,55]   1.210129
alpha[7,29]   1.210249
alpha[1,72]   1.210272
alpha[16,57]  1.210444
alpha[5,108]  1.210509
alpha[6,115]  1.210548
alpha[1,59]   1.210564
alpha[16,23]  1.210627
alpha[6,98]   1.210695
alpha[14,20]  1.210721
alpha[1,12]   1.210729
alpha[13,33]  1.210855
alpha[2,11]   1.210897
alpha[2,114]  1.210951
alpha[14,114] 1.211082
alpha[2,103]  1.211168
alpha[14,111] 1.211203
alpha[15,94]  1.211207
alpha[15,33]  1.211248
alpha[15,46]  1.211296
alpha[3,106]  1.211305
alpha[15,9]   1.211321
alpha[16,113] 1.211378
alpha[5,117]  1.211411
alpha[14,54]  1.211413
alpha[1,77]   1.211580
alpha[10,120] 1.211611
alpha[15,65]  1.211633
alpha[8,26]   1.211652
alpha[2,67]   1.211722
alpha[1,78]   1.211736
alpha[10,51]  1.211774
alpha[6,99]   1.211823
alpha[13,32]  1.211833
alpha[5,93]   1.211838
alpha[14,60]  1.211952
alpha[13,61]  1.211960
alpha[13,121] 1.211964
alpha[3,69]   1.211972
alpha[7,14]   1.211977
alpha[14,77]  1.212101
alpha[5,5]    1.212108
alpha[9,95]   1.212111
alpha[12,70]  1.212116
alpha[2,47]   1.212167
alpha[5,110]  1.212252
alpha[6,72]   1.212257
alpha[14,94]  1.212267
alpha[11,110] 1.212518
alpha[16,27]  1.212532
alpha[2,124]  1.212581
alpha[2,111]  1.212630
alpha[10,39]  1.212660
alpha[1,122]  1.212700
alpha[3,88]   1.212742
alpha[9,42]   1.212745
alpha[2,54]   1.212778
alpha[10,3]   1.212901
alpha[6,109]  1.212931
alpha[1,23]   1.212964
alpha[8,41]   1.212991
alpha[2,33]   1.213178
alpha[12,120] 1.213199
alpha[5,88]   1.213232
alpha[9,100]  1.213253
alpha[6,108]  1.213263
alpha[9,118]  1.213281
alpha[7,121]  1.213321
alpha[4,12]   1.213345
alpha[7,109]  1.213361
alpha[14,5]   1.213383
alpha[16,14]  1.213444
alpha[2,63]   1.213453
alpha[16,48]  1.213473
alpha[7,94]   1.213479
alpha[15,1]   1.213484
alpha[11,113] 1.213524
alpha[4,96]   1.213530
alpha[14,78]  1.213671
alpha[13,71]  1.213677
alpha[6,74]   1.213699
alpha[11,82]  1.213710
alpha[6,113]  1.213762
alpha[2,80]   1.213846
alpha[11,79]  1.213933
alpha[13,100] 1.214006
alpha[1,121]  1.214021
alpha[3,7]    1.214026
alpha[3,64]   1.214146
alpha[1,56]   1.214208
alpha[15,36]  1.214238
alpha[14,101] 1.214280
alpha[9,49]   1.214291
alpha[10,46]  1.214390
alpha[9,9]    1.214414
alpha[16,99]  1.214434
alpha[8,63]   1.214436
alpha[3,43]   1.214470
alpha[3,47]   1.214522
alpha[13,102] 1.214533
alpha[14,18]  1.214545
alpha[1,74]   1.214573
alpha[15,69]  1.214618
alpha[4,69]   1.214750
alpha[1,79]   1.214794
alpha[5,23]   1.214861
alpha[3,58]   1.214882
alpha[5,40]   1.214892
alpha[3,117]  1.214921
alpha[12,20]  1.214985
alpha[10,14]  1.215000
alpha[1,14]   1.215126
alpha[4,74]   1.215137
alpha[3,29]   1.215188
alpha[1,26]   1.215194
alpha[6,38]   1.215240
alpha[10,2]   1.215264
alpha[4,82]   1.215305
alpha[6,64]   1.215346
alpha[12,38]  1.215379
alpha[7,26]   1.215405
alpha[7,28]   1.215519
alpha[16,92]  1.215554
alpha[15,38]  1.215575
alpha[6,62]   1.215624
alpha[7,55]   1.215680
alpha[6,8]    1.215701
alpha[9,46]   1.215740
alpha[16,16]  1.215762
alpha[5,30]   1.215774
alpha[3,124]  1.215790
alpha[7,41]   1.215938
alpha[10,67]  1.215963
alpha[4,90]   1.216086
alpha[9,15]   1.216136
alpha[6,15]   1.216181
alpha[11,19]  1.216211
alpha[7,30]   1.216216
alpha[11,89]  1.216366
alpha[5,75]   1.216396
alpha[12,82]  1.216417
alpha[5,104]  1.216439
alpha[5,53]   1.216505
alpha[13,47]  1.216536
alpha[6,40]   1.216577
alpha[15,107] 1.216602
alpha[7,38]   1.216612
alpha[3,75]   1.216620
alpha[1,38]   1.216662
alpha[13,88]  1.216678
alpha[2,43]   1.216694
alpha[14,30]  1.216737
alpha[8,80]   1.216808
alpha[16,74]  1.216831
alpha[13,67]  1.216846
alpha[1,103]  1.216862
alpha[6,16]   1.216870
alpha[3,76]   1.216883
alpha[2,24]   1.216940
alpha[2,120]  1.216942
alpha[14,96]  1.216961
alpha[10,65]  1.216990
alpha[10,52]  1.217194
alpha[7,25]   1.217206
alpha[1,120]  1.217207
alpha[16,97]  1.217217
alpha[2,71]   1.217304
alpha[11,76]  1.217379
alpha[1,18]   1.217400
alpha[10,48]  1.217408
alpha[2,81]   1.217494
alpha[2,13]   1.217538
alpha[15,28]  1.217595
alpha[1,44]   1.217743
alpha[5,123]  1.217776
alpha[14,61]  1.217792
alpha[3,48]   1.217853
alpha[5,35]   1.217870
alpha[11,35]  1.217919
alpha[2,34]   1.218102
alpha[9,111]  1.218125
alpha[2,3]    1.218161
alpha[12,45]  1.218270
alpha[16,109] 1.218273
alpha[10,11]  1.218328
alpha[2,5]    1.218384
alpha[9,105]  1.218422
alpha[2,60]   1.218438
alpha[5,10]   1.218504
alpha[3,97]   1.218544
alpha[3,12]   1.218564
alpha[11,70]  1.218583
alpha[8,76]   1.218629
alpha[2,105]  1.218746
alpha[8,38]   1.218772
alpha[16,95]  1.218796
alpha[5,1]    1.218814
alpha[2,85]   1.218867
alpha[16,104] 1.218891
alpha[4,11]   1.218910
alpha[11,124] 1.218930
alpha[16,91]  1.218945
alpha[10,89]  1.218977
alpha[9,56]   1.218988
alpha[11,55]  1.219011
alpha[3,83]   1.219049
alpha[3,94]   1.219072
alpha[5,9]    1.219091
alpha[6,75]   1.219155
alpha[14,66]  1.219208
alpha[7,36]   1.219209
alpha[16,19]  1.219344
alpha[5,79]   1.219407
alpha[9,106]  1.219501
alpha[3,13]   1.219502
alpha[10,94]  1.219627
alpha[12,7]   1.219647
alpha[14,10]  1.219685
alpha[2,1]    1.219689
alpha[7,3]    1.219693
alpha[3,62]   1.219698
alpha[1,107]  1.219735
alpha[9,78]   1.219744
alpha[9,41]   1.219749
alpha[14,50]  1.219786
alpha[3,39]   1.219835
alpha[4,55]   1.219847
alpha[7,106]  1.219910
alpha[2,79]   1.219989
alpha[13,51]  1.219998
alpha[5,118]  1.220059
alpha[13,30]  1.220115
alpha[10,95]  1.220131
alpha[3,11]   1.220133
alpha[6,110]  1.220145
alpha[11,58]  1.220201
alpha[13,56]  1.220226
alpha[3,35]   1.220233
alpha[5,92]   1.220259
alpha[11,103] 1.220269
alpha[16,8]   1.220389
alpha[10,82]  1.220432
alpha[16,32]  1.220474
alpha[5,120]  1.220477
alpha[1,30]   1.220607
alpha[11,16]  1.220621
alpha[6,14]   1.220692
alpha[4,120]  1.220774
alpha[7,65]   1.220800
alpha[16,121] 1.220867
alpha[14,34]  1.220944
alpha[11,61]  1.220981
alpha[11,85]  1.220997
alpha[13,17]  1.221036
alpha[2,19]   1.221037
alpha[11,9]   1.221050
alpha[14,28]  1.221126
alpha[5,85]   1.221149
alpha[10,56]  1.221152
alpha[1,76]   1.221176
alpha[4,16]   1.221196
alpha[1,13]   1.221340
alpha[4,105]  1.221340
alpha[9,57]   1.221355
alpha[3,100]  1.221377
alpha[7,22]   1.221395
alpha[1,43]   1.221514
alpha[11,32]  1.221518
alpha[1,41]   1.221523
alpha[12,2]   1.221532
alpha[11,118] 1.221594
alpha[9,45]   1.221663
alpha[9,35]   1.221691
alpha[1,83]   1.221718
alpha[15,82]  1.221784
alpha[14,124] 1.221797
alpha[3,109]  1.221805
alpha[13,69]  1.221827
alpha[7,90]   1.221851
alpha[16,71]  1.221903
alpha[11,112] 1.221914
alpha[1,22]   1.221931
alpha[14,80]  1.221934
alpha[2,102]  1.221953
alpha[3,63]   1.221966
alpha[7,114]  1.222016
alpha[3,77]   1.222044
alpha[13,62]  1.222059
alpha[7,2]    1.222104
alpha[3,98]   1.222127
alpha[4,108]  1.222135
alpha[7,12]   1.222160
alpha[14,122] 1.222219
alpha[13,1]   1.222248
alpha[7,68]   1.222266
alpha[7,32]   1.222279
alpha[13,104] 1.222354
alpha[16,52]  1.222370
alpha[4,24]   1.222422
alpha[4,94]   1.222428
alpha[9,21]   1.222470
alpha[9,80]   1.222606
alpha[6,68]   1.222713
alpha[16,68]  1.222806
alpha[11,88]  1.222858
alpha[14,19]  1.222914
alpha[4,98]   1.222942
alpha[9,26]   1.222956
alpha[14,26]  1.223075
alpha[2,62]   1.223094
alpha[11,95]  1.223124
alpha[7,37]   1.223297
alpha[10,108] 1.223305
alpha[11,27]  1.223312
alpha[3,21]   1.223358
alpha[10,106] 1.223436
alpha[9,30]   1.223470
alpha[13,94]  1.223472
alpha[5,60]   1.223493
alpha[11,67]  1.223527
alpha[6,103]  1.223533
alpha[16,2]   1.223543
alpha[2,107]  1.223548
alpha[11,56]  1.223554
alpha[2,68]   1.223584
alpha[14,8]   1.223596
alpha[2,104]  1.223624
alpha[5,86]   1.223682
alpha[14,41]  1.223692
alpha[16,75]  1.223707
alpha[16,108] 1.223793
alpha[9,121]  1.223811
alpha[10,90]  1.223884
alpha[7,122]  1.223907
alpha[5,20]   1.223954
alpha[6,60]   1.223955
alpha[1,63]   1.223956
alpha[6,43]   1.223978
alpha[5,101]  1.224042
alpha[2,74]   1.224069
alpha[11,47]  1.224150
alpha[5,39]   1.224151
alpha[11,65]  1.224195
alpha[10,15]  1.224231
alpha[16,115] 1.224360
alpha[14,97]  1.224406
alpha[10,69]  1.224442
alpha[14,37]  1.224485
alpha[11,34]  1.224493
alpha[2,31]   1.224515
alpha[3,74]   1.224568
alpha[6,104]  1.224593
alpha[16,90]  1.224611
alpha[16,112] 1.224658
alpha[2,110]  1.224660
alpha[16,93]  1.224665
alpha[9,72]   1.224680
alpha[4,56]   1.224818
alpha[13,124] 1.224838
alpha[5,16]   1.224941
alpha[11,94]  1.224959
alpha[10,60]  1.225003
alpha[5,91]   1.225007
alpha[3,19]   1.225078
alpha[14,82]  1.225117
alpha[4,77]   1.225156
alpha[13,93]  1.225157
alpha[2,97]   1.225185
alpha[11,33]  1.225217
alpha[3,61]   1.225370
alpha[13,108] 1.225373
alpha[9,70]   1.225384
alpha[14,33]  1.225407
alpha[1,15]   1.225418
alpha[11,66]  1.225524
alpha[2,26]   1.225569
alpha[2,65]   1.225656
alpha[14,118] 1.225664
alpha[14,23]  1.225696
alpha[14,17]  1.225700
alpha[5,57]   1.225707
alpha[7,74]   1.225762
alpha[10,12]  1.225869
alpha[7,27]   1.225882
alpha[10,66]  1.225903
alpha[15,123] 1.225957
alpha[14,49]  1.225968
alpha[9,43]   1.226074
alpha[13,26]  1.226105
alpha[11,77]  1.226130
alpha[3,72]   1.226164
alpha[2,108]  1.226189
alpha[3,95]   1.226348
alpha[5,38]   1.226565
alpha[13,18]  1.226577
alpha[3,8]    1.226590
alpha[6,10]   1.226623
alpha[3,70]   1.226629
alpha[6,2]    1.226743
alpha[11,98]  1.226870
alpha[7,81]   1.226877
alpha[3,86]   1.226882
alpha[6,57]   1.226931
alpha[2,23]   1.226970
alpha[11,1]   1.227078
alpha[16,103] 1.227093
alpha[2,7]    1.227218
alpha[1,10]   1.227223
alpha[11,80]  1.227258
alpha[5,33]   1.227260
alpha[1,106]  1.227387
alpha[11,44]  1.227483
alpha[3,14]   1.227539
alpha[3,89]   1.227601
alpha[4,124]  1.227616
alpha[2,69]   1.227625
alpha[2,35]   1.227678
alpha[3,120]  1.227768
alpha[4,40]   1.227795
alpha[13,7]   1.227899
alpha[1,50]   1.227942
alpha[13,73]  1.227945
alpha[13,41]  1.228006
alpha[10,79]  1.228080
alpha[9,77]   1.228083
alpha[3,53]   1.228107
alpha[10,57]  1.228143
alpha[3,30]   1.228161
alpha[13,90]  1.228276
alpha[5,62]   1.228397
alpha[7,69]   1.228515
alpha[14,98]  1.228562
alpha[3,115]  1.228620
alpha[14,4]   1.228650
alpha[7,39]   1.228728
alpha[6,7]    1.228735
alpha[7,15]   1.228789
alpha[5,96]   1.228793
alpha[5,66]   1.228821
alpha[15,112] 1.228825
alpha[14,63]  1.228860
alpha[13,96]  1.228862
alpha[6,124]  1.228875
alpha[7,60]   1.228881
alpha[5,102]  1.228946
alpha[7,88]   1.228948
alpha[7,51]   1.229030
alpha[16,11]  1.229041
alpha[4,66]   1.229104
alpha[14,91]  1.229104
alpha[5,46]   1.229110
alpha[9,123]  1.229124
alpha[15,32]  1.229127
alpha[3,99]   1.229152
alpha[9,103]  1.229156
alpha[11,20]  1.229171
alpha[9,110]  1.229223
alpha[11,72]  1.229227
alpha[14,99]  1.229276
alpha[6,85]   1.229289
alpha[9,23]   1.229361
alpha[16,1]   1.229408
alpha[4,45]   1.229430
alpha[1,9]    1.229455
alpha[3,85]   1.229499
alpha[16,114] 1.229566
alpha[13,52]  1.229585
alpha[3,84]   1.229587
alpha[14,14]  1.229597
alpha[3,22]   1.229613
alpha[1,99]   1.229731
alpha[5,29]   1.229782
alpha[4,99]   1.229811
alpha[3,87]   1.229848
alpha[13,10]  1.229881
alpha[16,13]  1.229916
alpha[5,52]   1.229994
alpha[9,108]  1.230013
alpha[1,84]   1.230024
alpha[5,74]   1.230060
alpha[3,27]   1.230114
alpha[2,17]   1.230121
alpha[3,78]   1.230168
alpha[14,76]  1.230220
alpha[3,111]  1.230276
alpha[2,112]  1.230295
alpha[16,5]   1.230306
alpha[14,95]  1.230398
alpha[2,10]   1.230398
alpha[3,92]   1.230409
alpha[16,120] 1.230425
alpha[14,112] 1.230426
alpha[10,18]  1.230486
alpha[5,24]   1.230518
alpha[4,93]   1.230527
alpha[6,73]   1.230537
alpha[2,121]  1.230697
alpha[4,118]  1.230729
alpha[6,111]  1.230749
alpha[7,21]   1.230772
alpha[5,82]   1.230793
alpha[7,42]   1.230794
alpha[6,5]    1.230807
alpha[8,23]   1.230939
alpha[14,25]  1.230949
alpha[10,38]  1.230954
alpha[4,62]   1.231080
alpha[1,47]   1.231091
alpha[3,38]   1.231145
alpha[9,114]  1.231158
alpha[11,104] 1.231182
alpha[13,89]  1.231213
alpha[5,78]   1.231436
alpha[13,66]  1.231504
alpha[11,43]  1.231542
alpha[14,119] 1.231544
alpha[1,109]  1.231546
alpha[9,10]   1.231600
alpha[16,12]  1.231647
alpha[9,25]   1.231660
alpha[11,121] 1.231660
alpha[11,57]  1.231894
alpha[15,74]  1.231941
alpha[2,49]   1.231944
alpha[2,58]   1.231961
alpha[4,22]   1.231971
alpha[7,111]  1.232032
alpha[2,88]   1.232037
alpha[10,68]  1.232053
alpha[11,69]  1.232113
alpha[5,71]   1.232234
alpha[9,102]  1.232321
alpha[3,2]    1.232334
alpha[14,3]   1.232462
alpha[13,28]  1.232530
alpha[14,75]  1.232617
alpha[5,67]   1.232621
alpha[3,37]   1.232623
alpha[14,100] 1.232636
alpha[13,46]  1.232689
alpha[11,115] 1.232708
alpha[4,81]   1.232890
alpha[3,36]   1.232920
alpha[11,123] 1.232935
alpha[5,59]   1.233032
alpha[6,6]    1.233095
alpha[5,56]   1.233138
alpha[3,59]   1.233149
alpha[4,32]   1.233173
alpha[5,21]   1.233398
alpha[5,124]  1.233422
alpha[9,59]   1.233484
alpha[13,84]  1.233509
alpha[16,105] 1.233544
alpha[9,44]   1.233575
alpha[9,17]   1.233581
alpha[11,15]  1.233609
alpha[10,114] 1.233687
alpha[16,53]  1.233692
alpha[10,85]  1.233703
alpha[5,64]   1.233768
alpha[3,107]  1.233818
alpha[4,117]  1.233832
alpha[3,67]   1.233867
alpha[13,63]  1.233890
alpha[10,43]  1.233967
alpha[4,31]   1.233986
alpha[14,115] 1.233990
alpha[13,87]  1.233998
alpha[16,87]  1.234004
alpha[4,110]  1.234077
alpha[7,123]  1.234096
alpha[1,24]   1.234114
alpha[2,66]   1.234132
alpha[13,74]  1.234151
alpha[10,78]  1.234179
alpha[7,100]  1.234188
alpha[14,43]  1.234203
alpha[11,46]  1.234219
alpha[3,104]  1.234234
alpha[13,86]  1.234255
alpha[11,64]  1.234260
alpha[3,31]   1.234285
alpha[4,33]   1.234359
alpha[7,50]   1.234404
alpha[14,46]  1.234431
alpha[13,85]  1.234432
alpha[9,122]  1.234447
alpha[5,51]   1.234448
alpha[3,113]  1.234506
alpha[14,39]  1.234629
alpha[9,69]   1.234632
alpha[3,65]   1.234652
alpha[16,80]  1.234681
alpha[10,111] 1.234696
alpha[10,98]  1.234745
alpha[1,82]   1.234789
alpha[16,89]  1.234822
alpha[7,35]   1.234917
alpha[13,4]   1.234935
alpha[11,84]  1.234959
alpha[9,36]   1.234964
alpha[6,9]    1.235043
alpha[13,35]  1.235120
alpha[3,24]   1.235125
alpha[13,40]  1.235125
alpha[4,46]   1.235158
alpha[7,83]   1.235228
alpha[11,41]  1.235241
alpha[5,17]   1.235261
alpha[14,121] 1.235328
alpha[10,58]  1.235449
alpha[4,102]  1.235541
alpha[3,118]  1.235546
alpha[11,30]  1.235715
alpha[9,79]   1.235723
alpha[7,110]  1.235734
alpha[9,16]   1.235796
alpha[4,1]    1.235834
alpha[2,27]   1.235953
alpha[10,62]  1.235980
alpha[14,24]  1.236129
alpha[11,96]  1.236194
alpha[9,107]  1.236214
alpha[1,11]   1.236223
alpha[16,86]  1.236283
alpha[9,101]  1.236284
alpha[5,45]   1.236287
alpha[16,76]  1.236378
alpha[4,71]   1.236599
alpha[3,1]    1.236666
alpha[11,29]  1.236691
alpha[16,88]  1.236801
alpha[7,44]   1.236844
alpha[11,7]   1.236904
alpha[3,20]   1.236911
alpha[10,112] 1.236950
alpha[3,46]   1.236966
alpha[13,8]   1.237022
alpha[11,38]  1.237034
alpha[13,44]  1.237111
alpha[5,25]   1.237131
alpha[3,56]   1.237251
alpha[14,44]  1.237313
alpha[10,16]  1.237411
alpha[5,76]   1.237451
alpha[10,5]   1.237465
alpha[6,3]    1.237475
alpha[16,85]  1.237510
alpha[16,15]  1.237618
alpha[2,86]   1.237626
alpha[9,48]   1.237649
alpha[11,50]  1.237873
alpha[2,45]   1.237885
alpha[6,17]   1.237896
alpha[3,101]  1.238011
alpha[3,42]   1.238061
alpha[13,21]  1.238092
alpha[1,16]   1.238095
alpha[4,38]   1.238135
alpha[6,70]   1.238139
alpha[3,23]   1.238173
alpha[10,35]  1.238240
alpha[3,9]    1.238337
alpha[11,49]  1.238352
alpha[2,20]   1.238405
alpha[6,12]   1.238421
alpha[16,84]  1.238424
alpha[10,121] 1.238424
alpha[4,70]   1.238430
alpha[5,37]   1.238455
alpha[2,115]  1.238485
alpha[1,3]    1.238495
alpha[13,64]  1.238505
alpha[4,100]  1.238512
alpha[9,64]   1.238523
alpha[16,111] 1.238587
alpha[10,37]  1.238600
alpha[5,68]   1.238768
alpha[4,95]   1.238795
alpha[3,82]   1.238842
alpha[4,18]   1.238865
alpha[14,53]  1.238998
alpha[11,37]  1.239045
alpha[10,63]  1.239057
alpha[8,27]   1.239152
alpha[10,9]   1.239159
alpha[4,6]    1.239162
alpha[14,42]  1.239207
alpha[13,12]  1.239297
alpha[4,61]   1.239370
alpha[5,44]   1.239563
alpha[5,95]   1.239716
alpha[14,7]   1.239727
alpha[13,68]  1.239803
alpha[2,94]   1.239872
alpha[11,21]  1.239966
alpha[13,105] 1.240090
alpha[5,48]   1.240204
alpha[6,112]  1.240256
alpha[2,99]   1.240499
alpha[4,58]   1.240527
alpha[2,106]  1.240536
alpha[16,21]  1.240571
alpha[6,58]   1.240593
alpha[13,11]  1.240685
alpha[2,18]   1.240760
alpha[7,13]   1.240774
alpha[3,114]  1.240809
alpha[2,82]   1.240962
alpha[4,10]   1.241012
alpha[16,64]  1.241081
alpha[16,78]  1.241204
alpha[15,58]  1.241229
alpha[16,107] 1.241265
alpha[2,122]  1.241327
alpha[3,41]   1.241347
alpha[13,36]  1.241467
alpha[3,16]   1.241513
alpha[15,27]  1.241518
alpha[4,64]   1.241569
alpha[4,101]  1.241611
alpha[9,19]   1.241643
alpha[9,83]   1.241657
alpha[7,82]   1.241666
alpha[16,20]  1.241793
alpha[16,110] 1.241839
alpha[3,102]  1.241899
alpha[10,7]   1.241964
alpha[9,27]   1.242083
alpha[16,72]  1.242114
alpha[3,25]   1.242126
alpha[4,67]   1.242172
alpha[11,62]  1.242223
alpha[10,27]  1.242302
alpha[3,18]   1.242576
alpha[5,97]   1.242698
alpha[13,53]  1.242742
alpha[4,5]    1.242865
alpha[1,98]   1.242884
alpha[16,51]  1.242949
alpha[5,2]    1.243064
alpha[16,66]  1.243176
alpha[3,103]  1.243228
alpha[11,120] 1.243234
alpha[4,97]   1.243282
alpha[14,73]  1.243431
alpha[6,56]   1.243450
alpha[3,66]   1.243513
alpha[2,89]   1.243622
alpha[13,98]  1.243723
alpha[4,23]   1.243957
alpha[11,24]  1.244061
alpha[16,18]  1.244072
alpha[3,80]   1.244138
alpha[11,83]  1.244212
alpha[11,2]   1.244228
alpha[14,35]  1.244518
alpha[3,93]   1.244617
alpha[14,6]   1.244635
alpha[6,18]   1.244645
alpha[4,65]   1.244687
alpha[9,68]   1.244693
alpha[6,77]   1.244701
alpha[14,36]  1.244786
alpha[5,70]   1.244836
alpha[9,11]   1.244883
alpha[14,12]  1.244941
alpha[1,94]   1.245073
alpha[14,70]  1.245109
alpha[10,59]  1.245177
alpha[2,2]    1.245187
alpha[9,24]   1.245319
alpha[16,69]  1.245351
alpha[16,42]  1.245487
alpha[4,53]   1.245528
alpha[4,119]  1.245533
alpha[1,45]   1.245626
alpha[10,50]  1.245710
alpha[11,102] 1.245817
alpha[13,54]  1.245832
alpha[11,111] 1.245905
alpha[13,39]  1.245912
alpha[14,9]   1.245960
alpha[6,65]   1.245992
alpha[16,83]  1.246065
alpha[5,42]   1.246157
alpha[14,32]  1.246173
alpha[14,55]  1.246372
alpha[3,28]   1.246465
alpha[5,14]   1.246597
alpha[5,32]   1.246622
alpha[11,22]  1.246720
alpha[9,1]    1.247068
alpha[3,119]  1.247151
alpha[4,19]   1.247257
alpha[5,81]   1.247390
alpha[14,81]  1.247462
alpha[14,92]  1.247567
alpha[13,25]  1.247595
alpha[5,18]   1.247646
alpha[5,122]  1.247665
alpha[9,8]    1.247768
alpha[2,64]   1.247803
alpha[2,76]   1.247829
alpha[3,68]   1.247936
alpha[4,75]   1.248087
alpha[6,11]   1.248207
alpha[2,90]   1.248243
alpha[11,92]  1.248414
alpha[9,99]   1.248432
alpha[15,44]  1.248571
alpha[2,9]    1.248637
alpha[4,113]  1.248666
alpha[2,21]   1.248744
alpha[4,36]   1.248869
alpha[7,102]  1.248979
alpha[6,59]   1.249148
alpha[4,42]   1.249231
alpha[10,49]  1.249329
alpha[3,6]    1.249352
alpha[6,61]   1.249421
alpha[6,76]   1.249581
alpha[7,43]   1.249752
alpha[1,17]   1.249769
alpha[9,32]   1.249840
alpha[2,101]  1.249852
alpha[13,92]  1.249918
alpha[4,88]   1.249934
alpha[11,12]  1.249960
alpha[7,33]   1.250028
alpha[3,121]  1.250142
alpha[11,36]  1.250160
alpha[4,49]   1.250309
alpha[6,117]  1.250330
alpha[16,67]  1.250358
alpha[16,61]  1.250418
alpha[13,59]  1.250431
alpha[13,82]  1.250444
alpha[5,77]   1.250575
alpha[6,41]   1.250583
alpha[2,25]   1.250620
alpha[10,70]  1.250624
alpha[16,65]  1.250668
alpha[13,20]  1.250819
alpha[3,15]   1.250825
alpha[4,87]   1.250860
alpha[16,39]  1.250872
alpha[3,91]   1.250894
alpha[2,41]   1.251094
alpha[5,94]   1.251112
alpha[11,122] 1.251174
alpha[3,105]  1.251472
alpha[4,114]  1.251788
alpha[3,60]   1.251879
alpha[10,8]   1.251956
alpha[4,78]   1.251986
alpha[9,20]   1.251991
alpha[5,6]    1.252077
alpha[4,57]   1.252106
alpha[6,114]  1.252200
alpha[13,16]  1.252220
alpha[1,1]    1.252294
alpha[13,120] 1.252339
alpha[16,82]  1.252347
alpha[5,47]   1.252405
alpha[4,41]   1.252453
alpha[16,49]  1.252520
alpha[13,123] 1.252527
alpha[10,83]  1.252552
alpha[13,76]  1.252590
alpha[5,22]   1.252677
alpha[9,84]   1.252793
alpha[6,71]   1.252796
alpha[4,121]  1.252804
alpha[4,7]    1.252847
alpha[3,96]   1.252966
alpha[14,13]  1.253311
alpha[3,3]    1.253330
alpha[2,123]  1.253457
alpha[14,31]  1.253523
alpha[9,28]   1.253682
alpha[6,118]  1.253916
alpha[5,3]    1.253960
alpha[5,19]   1.254115
alpha[2,28]   1.254178
alpha[13,113] 1.254233
alpha[2,56]   1.254332
alpha[5,65]   1.254466
alpha[2,57]   1.254720
alpha[11,13]  1.254794
alpha[16,63]  1.254984
alpha[2,14]   1.255104
alpha[2,22]   1.255105
alpha[16,124] 1.255105
alpha[14,48]  1.255150
alpha[9,29]   1.255176
alpha[6,78]   1.255244
alpha[10,33]  1.255250
alpha[9,94]   1.255314
alpha[14,27]  1.255318
alpha[4,84]   1.255588
alpha[7,46]   1.255643
alpha[15,20]  1.255644
alpha[10,117] 1.255742
alpha[13,34]  1.256004
alpha[10,76]  1.256201
alpha[4,20]   1.256412
