[1] "not converged = 2152"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[1,72]   2.014769
alpha[16,89]  2.014811
alpha[7,120]  2.015540
alpha[16,95]  2.016196
alpha[9,45]   2.016764
alpha[14,52]  2.016968
alpha[1,109]  2.017370
alpha[9,120]  2.018163
alpha[7,61]   2.018597
alpha[7,109]  2.020349
alpha[1,28]   2.020353
alpha[1,24]   2.020620
alpha[15,94]  2.021112
alpha[16,93]  2.021213
alpha[9,5]    2.021305
alpha[2,93]   2.021371
alpha[1,106]  2.021859
alpha[3,60]   2.022234
alpha[11,79]  2.022635
alpha[9,86]   2.022746
alpha[1,10]   2.023092
alpha[7,78]   2.023249
alpha[9,7]    2.023345
alpha[9,36]   2.023568
alpha[16,51]  2.023756
alpha[7,41]   2.024253
alpha[7,103]  2.024418
alpha[1,110]  2.024619
alpha[1,64]   2.024799
alpha[5,53]   2.024914
alpha[16,111] 2.025016
alpha[13,86]  2.025074
alpha[5,89]   2.025387
alpha[16,115] 2.025734
alpha[15,23]  2.025810
alpha[5,92]   2.026140
alpha[9,71]   2.026351
alpha[7,88]   2.026363
alpha[2,105]  2.026400
alpha[5,22]   2.026490
alpha[7,19]   2.026584
alpha[9,49]   2.026816
alpha[4,56]   2.027266
alpha[2,97]   2.027940
alpha[5,21]   2.028076
alpha[2,103]  2.028209
alpha[2,7]    2.028235
alpha[2,92]   2.028349
alpha[10,28]  2.028615
alpha[13,4]   2.028900
alpha[1,69]   2.029840
alpha[7,90]   2.031342
alpha[11,87]  2.031682
alpha[16,92]  2.031846
alpha[7,29]   2.031884
alpha[7,17]   2.032075
alpha[14,91]  2.032324
alpha[7,108]  2.032430
alpha[15,47]  2.032486
alpha[9,113]  2.032823
alpha[9,31]   2.032825
alpha[5,30]   2.034649
alpha[11,85]  2.035106
alpha[1,56]   2.035178
alpha[14,98]  2.035210
alpha[16,86]  2.035990
alpha[14,69]  2.036801
alpha[16,48]  2.036852
alpha[1,11]   2.037086
alpha[4,86]   2.037150
alpha[16,118] 2.037268
alpha[1,90]   2.037283
alpha[9,66]   2.037287
alpha[9,69]   2.037354
alpha[5,93]   2.037491
alpha[13,82]  2.037616
alpha[10,47]  2.037764
alpha[13,53]  2.037806
alpha[5,96]   2.038144
alpha[10,10]  2.038379
alpha[1,63]   2.038666
alpha[1,55]   2.038870
alpha[16,117] 2.038975
alpha[7,83]   2.039004
alpha[2,108]  2.039081
alpha[7,45]   2.039287
alpha[14,123] 2.039732
alpha[7,65]   2.039946
alpha[4,31]   2.040067
alpha[4,118]  2.040138
alpha[7,122]  2.040950
alpha[9,15]   2.041036
alpha[6,97]   2.041101
alpha[6,6]    2.041142
alpha[1,62]   2.041443
alpha[4,90]   2.041595
alpha[15,44]  2.041743
alpha[7,114]  2.041823
alpha[3,97]   2.041900
alpha[14,39]  2.042671
alpha[6,76]   2.042726
alpha[7,98]   2.042769
alpha[14,48]  2.042922
alpha[3,104]  2.042987
alpha[10,63]  2.043191
alpha[6,115]  2.043524
alpha[5,27]   2.043578
alpha[7,27]   2.043650
alpha[9,57]   2.044120
alpha[10,115] 2.044133
alpha[7,36]   2.044167
alpha[3,33]   2.044299
alpha[14,36]  2.044466
alpha[7,60]   2.044517
alpha[5,54]   2.044582
alpha[3,92]   2.044665
alpha[7,102]  2.044707
alpha[7,74]   2.045720
alpha[16,31]  2.046280
alpha[7,20]   2.046295
alpha[9,1]    2.046571
alpha[7,64]   2.046579
alpha[9,102]  2.046653
alpha[1,107]  2.047141
alpha[7,71]   2.048048
alpha[10,13]  2.048282
alpha[9,10]   2.048843
alpha[2,53]   2.048897
alpha[2,62]   2.049032
alpha[3,119]  2.049172
alpha[1,13]   2.049217
alpha[2,5]    2.049442
alpha[3,115]  2.049443
alpha[3,27]   2.049774
alpha[1,43]   2.049916
alpha[1,30]   2.050130
alpha[4,17]   2.050311
alpha[2,9]    2.050712
alpha[5,36]   2.050731
alpha[11,91]  2.050762
alpha[3,49]   2.051277
alpha[2,71]   2.051486
alpha[3,53]   2.051503
alpha[3,77]   2.052061
alpha[6,15]   2.052423
alpha[3,6]    2.052499
alpha[3,83]   2.052499
alpha[3,63]   2.052538
alpha[13,18]  2.052757
alpha[2,89]   2.052773
alpha[7,14]   2.053239
alpha[5,104]  2.053254
alpha[3,2]    2.053421
alpha[7,33]   2.053472
alpha[6,79]   2.053916
alpha[2,79]   2.053943
alpha[6,111]  2.054005
alpha[16,79]  2.054050
alpha[2,31]   2.054381
alpha[5,57]   2.055277
alpha[13,120] 2.055626
alpha[16,45]  2.055694
alpha[14,111] 2.055800
alpha[10,117] 2.055835
alpha[14,53]  2.055893
alpha[7,123]  2.055992
alpha[6,5]    2.056757
alpha[7,63]   2.056918
alpha[10,36]  2.056931
alpha[9,23]   2.056957
alpha[9,26]   2.057025
alpha[11,123] 2.057096
alpha[11,97]  2.057167
alpha[2,35]   2.057360
alpha[3,51]   2.057584
alpha[7,38]   2.058286
alpha[3,89]   2.058526
alpha[7,106]  2.058670
alpha[14,100] 2.058788
alpha[5,14]   2.059024
alpha[2,66]   2.059234
alpha[9,123]  2.059307
alpha[3,30]   2.059410
alpha[10,48]  2.059648
alpha[16,69]  2.059771
alpha[14,56]  2.059867
alpha[3,22]   2.060176
alpha[16,104] 2.060362
alpha[9,100]  2.060511
alpha[9,101]  2.060831
alpha[14,117] 2.061058
alpha[13,90]  2.061339
alpha[14,44]  2.061659
alpha[16,10]  2.061751
alpha[5,3]    2.061767
alpha[3,29]   2.061785
alpha[9,42]   2.061874
alpha[6,74]   2.062061
alpha[6,117]  2.062220
alpha[2,86]   2.062473
alpha[10,75]  2.062695
alpha[14,76]  2.062807
alpha[9,76]   2.062862
alpha[11,69]  2.062912
alpha[4,30]   2.062955
alpha[1,47]   2.062995
alpha[9,3]    2.063078
alpha[11,66]  2.063278
alpha[10,14]  2.063345
alpha[2,38]   2.063517
alpha[4,10]   2.063520
alpha[4,122]  2.063610
alpha[5,78]   2.063750
alpha[3,36]   2.063835
alpha[3,79]   2.063855
alpha[7,10]   2.063936
alpha[2,100]  2.064094
alpha[2,101]  2.064155
alpha[2,55]   2.064171
alpha[5,94]   2.064175
alpha[9,55]   2.064186
alpha[14,45]  2.064401
alpha[9,64]   2.064434
alpha[9,108]  2.064550
alpha[11,42]  2.064606
alpha[16,2]   2.064881
alpha[7,121]  2.064940
alpha[14,27]  2.065006
alpha[4,61]   2.065044
alpha[11,48]  2.065118
alpha[2,28]   2.065305
alpha[5,49]   2.065829
alpha[5,88]   2.065835
alpha[4,32]   2.066004
alpha[13,69]  2.066089
alpha[3,54]   2.066131
alpha[2,13]   2.066284
alpha[11,30]  2.066395
alpha[6,112]  2.066621
alpha[14,2]   2.066685
alpha[9,20]   2.066860
alpha[9,103]  2.066901
alpha[2,6]    2.066913
alpha[2,118]  2.066986
alpha[5,74]   2.067190
alpha[9,29]   2.067342
alpha[5,5]    2.067534
alpha[6,68]   2.067770
alpha[7,30]   2.067989
alpha[11,31]  2.068060
alpha[4,42]   2.068302
alpha[6,41]   2.068583
alpha[3,117]  2.068758
alpha[16,25]  2.068994
alpha[7,46]   2.069080
alpha[5,77]   2.069225
alpha[7,50]   2.069325
alpha[10,78]  2.069528
alpha[3,34]   2.069535
alpha[9,90]   2.069593
alpha[16,18]  2.069673
alpha[7,13]   2.070058
alpha[11,76]  2.070212
alpha[13,34]  2.070360
alpha[13,119] 2.070405
alpha[3,35]   2.070683
alpha[6,77]   2.070769
alpha[14,51]  2.070966
alpha[6,84]   2.071369
alpha[13,87]  2.071435
alpha[11,26]  2.071479
alpha[3,107]  2.071789
alpha[11,55]  2.071841
alpha[7,15]   2.071844
alpha[3,110]  2.071850
alpha[5,33]   2.071891
alpha[13,11]  2.072111
alpha[11,2]   2.072353
alpha[11,12]  2.072408
alpha[9,67]   2.072426
alpha[5,46]   2.072562
alpha[5,35]   2.072610
alpha[3,87]   2.072815
alpha[10,9]   2.073004
alpha[2,84]   2.073069
alpha[5,102]  2.073070
alpha[1,80]   2.073077
alpha[11,77]  2.073190
alpha[16,67]  2.073224
alpha[1,84]   2.073784
alpha[14,34]  2.073815
alpha[7,42]   2.073870
alpha[7,25]   2.073930
alpha[6,16]   2.073969
alpha[16,42]  2.074070
alpha[9,82]   2.074200
alpha[6,8]    2.074437
alpha[11,56]  2.074570
alpha[4,44]   2.074614
alpha[2,63]   2.074817
alpha[10,39]  2.074833
alpha[3,26]   2.074922
alpha[13,100] 2.075219
alpha[3,37]   2.075304
alpha[3,109]  2.075413
alpha[10,109] 2.075438
alpha[10,38]  2.075471
alpha[13,22]  2.075534
alpha[2,82]   2.075587
alpha[11,94]  2.075698
alpha[4,20]   2.076030
alpha[11,22]  2.076175
alpha[13,81]  2.076216
alpha[10,107] 2.076234
alpha[9,50]   2.076235
alpha[3,120]  2.076258
alpha[11,53]  2.076294
alpha[6,118]  2.076401
alpha[14,9]   2.076520
alpha[11,8]   2.076689
alpha[5,26]   2.076804
alpha[13,85]  2.077060
alpha[7,16]   2.077115
alpha[3,94]   2.077202
alpha[3,84]   2.077323
alpha[10,69]  2.077346
alpha[6,62]   2.077662
alpha[13,108] 2.077684
alpha[2,111]  2.078003
alpha[3,70]   2.078052
alpha[6,23]   2.078137
alpha[7,49]   2.078140
alpha[3,40]   2.078324
alpha[14,42]  2.078483
alpha[9,60]   2.078622
alpha[9,11]   2.078628
alpha[14,70]  2.078729
alpha[16,5]   2.078745
alpha[16,120] 2.078769
alpha[13,40]  2.078801
alpha[9,8]    2.078821
alpha[13,110] 2.078979
alpha[1,98]   2.079067
alpha[4,26]   2.079075
alpha[2,49]   2.079143
alpha[2,56]   2.079343
alpha[9,62]   2.079450
alpha[11,86]  2.079541
alpha[6,99]   2.079760
alpha[13,45]  2.079899
alpha[4,58]   2.079988
alpha[6,103]  2.079994
alpha[4,43]   2.080317
alpha[5,110]  2.080441
alpha[5,37]   2.080457
alpha[10,108] 2.080678
alpha[1,94]   2.080684
alpha[4,105]  2.080746
alpha[5,34]   2.080913
alpha[9,65]   2.080998
alpha[14,24]  2.081175
alpha[11,57]  2.081191
alpha[7,23]   2.081469
alpha[4,88]   2.081510
alpha[5,62]   2.081549
alpha[2,46]   2.081592
alpha[4,9]    2.081875
alpha[5,51]   2.081888
alpha[7,22]   2.082022
alpha[3,82]   2.082229
alpha[15,43]  2.082234
alpha[4,52]   2.082314
alpha[16,16]  2.082351
alpha[13,83]  2.082370
alpha[5,71]   2.082380
alpha[16,32]  2.082449
alpha[4,15]   2.082449
alpha[7,56]   2.082505
alpha[5,8]    2.082564
alpha[6,78]   2.082631
alpha[14,28]  2.082675
alpha[16,14]  2.082791
alpha[5,23]   2.082821
alpha[7,47]   2.082904
alpha[14,81]  2.083016
alpha[16,54]  2.083051
alpha[11,70]  2.083056
alpha[2,75]   2.083101
alpha[10,12]  2.083217
alpha[4,84]   2.083687
alpha[4,7]    2.083770
alpha[13,36]  2.083803
alpha[10,17]  2.084167
alpha[11,84]  2.084339
alpha[3,95]   2.084525
alpha[6,109]  2.084585
alpha[6,58]   2.084698
alpha[10,7]   2.084756
alpha[16,121] 2.084772
alpha[14,10]  2.084892
alpha[5,103]  2.084931
alpha[13,23]  2.085003
alpha[1,50]   2.085007
alpha[10,112] 2.085216
alpha[3,7]    2.085286
alpha[5,97]   2.085418
alpha[16,88]  2.085430
alpha[7,3]    2.085536
alpha[11,7]   2.085624
alpha[14,35]  2.085629
alpha[4,114]  2.085813
alpha[16,9]   2.085881
alpha[13,121] 2.085934
alpha[14,101] 2.086231
alpha[5,2]    2.086281
alpha[16,59]  2.086316
alpha[1,16]   2.086384
alpha[3,47]   2.086445
alpha[1,44]   2.086545
alpha[10,59]  2.086601
alpha[4,93]   2.086655
alpha[14,118] 2.086779
alpha[13,48]  2.086781
alpha[3,112]  2.086853
alpha[16,60]  2.087088
alpha[14,88]  2.087509
alpha[5,47]   2.087868
alpha[2,122]  2.087874
alpha[5,108]  2.088032
alpha[10,35]  2.088114
alpha[10,64]  2.088147
alpha[9,78]   2.088298
alpha[5,64]   2.088489
alpha[13,30]  2.088558
alpha[3,102]  2.088571
alpha[5,55]   2.088595
alpha[2,2]    2.088761
alpha[10,76]  2.088782
alpha[3,106]  2.088836
alpha[14,54]  2.088875
alpha[9,22]   2.088942
alpha[10,111] 2.089214
alpha[3,62]   2.089272
alpha[10,11]  2.089383
alpha[11,34]  2.089398
alpha[11,44]  2.089413
alpha[9,24]   2.089476
alpha[5,120]  2.089504
alpha[2,65]   2.089688
alpha[7,44]   2.089956
alpha[5,38]   2.090050
alpha[13,65]  2.090203
alpha[13,104] 2.090227
alpha[9,56]   2.090333
alpha[3,18]   2.090492
alpha[2,88]   2.090737
alpha[5,76]   2.090745
alpha[11,24]  2.090759
alpha[13,68]  2.090759
alpha[14,115] 2.090959
alpha[4,120]  2.090985
alpha[4,59]   2.091004
alpha[2,90]   2.091037
alpha[7,21]   2.091048
alpha[11,119] 2.091076
alpha[10,94]  2.091261
alpha[3,113]  2.091325
alpha[5,66]   2.091662
alpha[14,78]  2.091706
alpha[3,12]   2.091731
alpha[5,124]  2.091927
alpha[5,24]   2.092037
alpha[16,6]   2.092196
alpha[11,98]  2.092299
alpha[2,67]   2.092310
alpha[11,46]  2.092386
alpha[9,107]  2.092414
alpha[11,28]  2.092429
alpha[4,98]   2.092607
alpha[9,68]   2.092759
alpha[11,89]  2.092794
alpha[4,38]   2.092875
alpha[4,92]   2.092978
alpha[9,19]   2.093034
alpha[3,13]   2.093077
alpha[3,78]   2.093200
alpha[11,110] 2.093336
alpha[9,30]   2.093348
alpha[5,42]   2.093482
alpha[4,53]   2.093534
alpha[2,1]    2.093608
alpha[6,71]   2.093629
alpha[10,70]  2.093715
alpha[2,47]   2.093727
alpha[2,26]   2.093747
alpha[2,29]   2.093946
alpha[11,62]  2.093975
alpha[13,21]  2.094126
alpha[3,118]  2.094156
alpha[10,79]  2.094294
alpha[16,15]  2.094359
alpha[14,55]  2.094363
alpha[5,41]   2.094482
alpha[9,63]   2.094490
alpha[10,57]  2.094502
alpha[4,89]   2.094545
alpha[3,17]   2.094609
alpha[3,72]   2.094627
alpha[16,100] 2.094736
alpha[4,64]   2.094751
alpha[14,5]   2.095029
alpha[6,65]   2.095032
alpha[14,89]  2.095216
alpha[1,17]   2.095323
alpha[2,19]   2.095363
alpha[4,33]   2.095378
alpha[6,113]  2.095429
alpha[5,87]   2.095464
alpha[6,98]   2.095489
alpha[11,37]  2.095608
alpha[4,80]   2.095636
alpha[16,71]  2.095639
alpha[13,71]  2.095709
alpha[11,112] 2.095798
alpha[4,48]   2.095913
alpha[11,80]  2.095930
alpha[16,53]  2.095949
alpha[9,25]   2.096205
alpha[16,77]  2.096206
alpha[9,109]  2.096257
alpha[11,81]  2.096339
alpha[3,58]   2.096368
alpha[5,17]   2.096480
alpha[4,55]   2.096599
alpha[5,72]   2.096629
alpha[3,100]  2.096784
alpha[2,41]   2.096854
alpha[9,112]  2.096869
alpha[4,12]   2.097247
alpha[11,105] 2.097324
alpha[4,99]   2.097329
alpha[9,72]   2.097425
alpha[4,62]   2.097442
alpha[2,81]   2.097446
alpha[14,17]  2.097814
alpha[10,56]  2.097939
alpha[10,58]  2.098031
alpha[16,107] 2.098037
alpha[9,46]   2.098169
alpha[13,57]  2.098217
alpha[6,83]   2.098254
alpha[2,113]  2.098382
alpha[14,33]  2.098419
alpha[14,75]  2.098792
alpha[4,36]   2.098809
alpha[11,27]  2.098825
alpha[6,3]    2.099005
alpha[16,49]  2.099100
alpha[7,111]  2.099121
alpha[11,124] 2.099131
alpha[13,122] 2.099157
alpha[2,30]   2.099808
alpha[6,57]   2.099811
alpha[6,17]   2.099816
alpha[3,124]  2.099964
alpha[7,59]   2.099968
alpha[9,88]   2.099970
alpha[4,95]   2.100095
alpha[4,83]   2.100283
alpha[6,7]    2.100326
alpha[4,75]   2.100411
alpha[6,13]   2.100463
alpha[2,68]   2.100468
alpha[14,85]  2.100512
alpha[11,102] 2.100542
alpha[6,1]    2.100553
alpha[16,75]  2.100607
alpha[10,68]  2.100769
alpha[13,84]  2.100819
alpha[9,74]   2.100903
alpha[4,101]  2.101018
alpha[5,28]   2.101071
alpha[14,20]  2.101161
alpha[14,96]  2.101210
alpha[2,25]   2.101284
alpha[4,18]   2.101303
alpha[3,32]   2.101472
alpha[11,113] 2.101529
alpha[2,74]   2.101568
alpha[11,83]  2.101748
alpha[13,62]  2.101787
alpha[13,105] 2.101796
alpha[5,6]    2.101955
alpha[1,23]   2.102032
alpha[4,45]   2.102062
alpha[5,79]   2.102328
alpha[16,103] 2.102399
alpha[14,66]  2.102489
alpha[4,124]  2.102563
alpha[3,98]   2.102743
alpha[3,90]   2.102819
alpha[14,46]  2.102894
alpha[2,120]  2.102901
alpha[16,65]  2.103024
alpha[6,72]   2.103033
alpha[4,81]   2.103070
alpha[14,86]  2.103243
alpha[1,46]   2.103310
alpha[10,120] 2.103366
alpha[11,50]  2.103662
alpha[13,123] 2.103704
alpha[16,13]  2.103707
alpha[2,42]   2.103736
alpha[5,83]   2.103888
alpha[10,51]  2.103963
alpha[14,87]  2.103970
alpha[13,60]  2.104088
alpha[14,94]  2.104170
alpha[5,121]  2.104532
alpha[7,43]   2.104571
alpha[13,98]  2.104695
alpha[2,59]   2.104716
alpha[13,38]  2.104799
alpha[6,69]   2.104833
alpha[4,3]    2.104844
alpha[10,103] 2.104917
alpha[2,123]  2.105067
alpha[11,40]  2.105423
alpha[4,69]   2.105430
alpha[9,77]   2.105485
alpha[2,33]   2.105494
alpha[6,104]  2.105588
alpha[14,18]  2.105813
alpha[4,74]   2.105901
alpha[13,102] 2.105923
alpha[3,75]   2.105942
alpha[6,18]   2.105980
alpha[4,8]    2.106037
alpha[10,82]  2.106199
alpha[11,23]  2.106364
alpha[14,122] 2.106391
alpha[13,3]   2.106485
alpha[11,21]  2.106498
alpha[3,61]   2.106521
alpha[3,121]  2.106527
alpha[14,108] 2.106581
alpha[2,106]  2.106628
alpha[11,19]  2.106770
alpha[6,39]   2.106799
alpha[10,8]   2.106890
alpha[13,91]  2.107002
alpha[14,12]  2.107050
alpha[2,96]   2.107253
alpha[4,96]   2.107258
alpha[10,15]  2.107269
alpha[3,19]   2.107412
alpha[13,55]  2.107510
alpha[10,83]  2.107565
alpha[3,41]   2.107707
alpha[5,118]  2.107746
alpha[3,105]  2.107764
alpha[10,41]  2.108000
alpha[11,65]  2.108018
alpha[10,89]  2.108066
alpha[2,21]   2.108096
alpha[13,19]  2.108123
alpha[9,80]   2.108196
alpha[16,11]  2.108378
alpha[4,34]   2.108789
alpha[5,114]  2.108842
alpha[11,43]  2.108901
alpha[16,37]  2.108917
alpha[3,50]   2.108920
alpha[11,49]  2.108997
alpha[14,40]  2.109080
alpha[2,107]  2.109138
alpha[4,77]   2.109240
alpha[3,57]   2.109343
alpha[3,86]   2.109367
alpha[13,63]  2.109453
alpha[11,117] 2.109621
alpha[16,17]  2.109743
alpha[10,62]  2.109770
alpha[2,57]   2.109838
alpha[11,45]  2.109854
alpha[11,33]  2.109975
alpha[4,50]   2.110112
alpha[6,95]   2.110125
alpha[10,95]  2.110191
alpha[14,82]  2.110223
alpha[9,44]   2.110319
alpha[9,47]   2.110375
alpha[2,16]   2.110410
alpha[16,82]  2.110519
alpha[13,42]  2.110628
alpha[4,94]   2.110680
alpha[13,46]  2.110855
alpha[14,50]  2.110895
alpha[14,104] 2.110984
alpha[3,15]   2.110985
alpha[2,18]   2.110985
alpha[4,23]   2.111270
alpha[2,64]   2.111552
alpha[4,40]   2.111581
alpha[9,41]   2.111681
alpha[16,113] 2.111808
alpha[13,31]  2.111932
alpha[10,2]   2.111934
alpha[7,26]   2.111958
alpha[10,60]  2.111972
alpha[9,106]  2.111976
alpha[4,29]   2.112009
alpha[14,7]   2.112128
alpha[13,78]  2.112174
alpha[6,14]   2.112331
alpha[14,92]  2.112371
alpha[4,47]   2.112662
alpha[3,55]   2.112833
alpha[3,5]    2.112871
alpha[6,38]   2.112907
alpha[14,121] 2.113000
alpha[16,74]  2.113048
alpha[11,3]   2.113051
alpha[11,61]  2.113209
alpha[16,62]  2.113345
alpha[5,82]   2.113404
alpha[11,96]  2.113664
alpha[13,24]  2.113819
alpha[11,67]  2.113933
alpha[2,14]   2.114460
alpha[13,47]  2.114483
alpha[16,109] 2.114511
alpha[3,93]   2.114685
alpha[10,61]  2.114690
alpha[6,90]   2.114924
alpha[13,93]  2.114980
alpha[4,46]   2.114998
alpha[2,37]   2.115086
alpha[16,21]  2.115292
alpha[13,28]  2.115338
alpha[11,6]   2.115345
alpha[13,95]  2.115477
alpha[4,119]  2.115521
alpha[13,10]  2.115557
alpha[10,6]   2.115753
alpha[3,43]   2.116294
alpha[6,75]   2.116309
alpha[13,56]  2.116311
alpha[3,14]   2.116312
alpha[11,122] 2.116414
alpha[13,26]  2.116418
alpha[2,11]   2.116611
alpha[13,97]  2.116873
alpha[10,110] 2.117010
alpha[13,16]  2.117134
alpha[6,56]   2.117224
alpha[6,66]   2.117582
alpha[16,83]  2.117860
alpha[11,88]  2.117958
alpha[14,124] 2.118018
alpha[14,29]  2.118117
alpha[11,51]  2.118194
alpha[7,68]   2.118207
alpha[5,67]   2.118347
alpha[13,20]  2.118447
alpha[9,43]   2.118576
alpha[10,37]  2.118682
alpha[6,61]   2.118688
alpha[3,122]  2.118715
alpha[4,67]   2.118928
alpha[2,8]    2.118938
alpha[13,44]  2.118958
alpha[11,78]  2.119014
alpha[10,121] 2.119305
alpha[11,25]  2.119540
alpha[5,69]   2.119654
alpha[11,47]  2.119673
alpha[2,121]  2.119818
alpha[2,17]   2.119852
alpha[16,66]  2.119873
alpha[11,72]  2.120247
alpha[4,5]    2.120458
alpha[3,114]  2.120486
alpha[16,58]  2.120549
alpha[13,124] 2.120575
alpha[9,33]   2.120675
alpha[16,90]  2.120709
alpha[6,108]  2.120731
alpha[3,38]   2.120834
alpha[4,21]   2.120991
alpha[10,113] 2.121054
alpha[13,50]  2.121085
alpha[10,118] 2.121176
alpha[13,96]  2.121201
alpha[14,19]  2.121310
alpha[14,61]  2.121580
alpha[4,108]  2.121731
alpha[16,27]  2.121780
alpha[5,32]   2.121826
alpha[4,71]   2.122130
alpha[2,36]   2.122140
alpha[4,91]   2.122334
alpha[2,124]  2.122563
alpha[4,11]   2.122630
alpha[14,26]  2.122780
alpha[14,22]  2.122796
alpha[16,7]   2.123138
alpha[14,105] 2.123227
alpha[13,73]  2.123418
alpha[5,56]   2.123456
alpha[2,32]   2.123508
alpha[5,10]   2.123606
alpha[5,98]   2.123641
alpha[5,84]   2.123654
alpha[3,69]   2.123754
alpha[2,23]   2.123806
alpha[11,54]  2.124070
alpha[10,18]  2.124120
alpha[5,20]   2.124391
alpha[3,81]   2.124474
alpha[5,60]   2.124536
alpha[16,68]  2.124571
alpha[16,63]  2.124870
alpha[3,103]  2.125106
alpha[7,110]  2.125224
alpha[16,19]  2.125467
alpha[10,49]  2.125582
alpha[10,72]  2.125627
alpha[2,98]   2.125664
alpha[5,90]   2.125738
alpha[3,20]   2.125763
alpha[3,64]   2.125796
alpha[13,32]  2.125877
alpha[4,65]   2.125899
alpha[13,92]  2.126319
alpha[4,117]  2.126335
alpha[16,101] 2.126375
alpha[11,20]  2.126446
alpha[5,68]   2.126499
alpha[4,102]  2.126528
alpha[3,39]   2.126597
alpha[13,59]  2.126607
alpha[16,112] 2.126947
alpha[5,80]   2.127054
alpha[11,71]  2.127105
alpha[11,64]  2.127203
alpha[11,111] 2.127470
alpha[10,5]   2.127653
alpha[2,80]   2.127681
alpha[6,2]    2.127762
alpha[2,43]   2.127775
alpha[6,9]    2.127882
alpha[14,97]  2.128482
alpha[4,2]    2.128584
alpha[6,43]   2.128659
alpha[10,84]  2.128702
alpha[6,51]   2.128792
alpha[13,1]   2.128871
alpha[9,27]   2.128875
alpha[9,18]   2.128914
alpha[2,112]  2.129031
alpha[1,82]   2.129075
alpha[3,31]   2.129224
alpha[11,15]  2.129244
alpha[3,46]   2.129283
alpha[3,24]   2.129316
alpha[13,88]  2.129479
alpha[4,41]   2.129530
alpha[10,71]  2.129676
alpha[13,17]  2.129813
alpha[14,93]  2.129911
alpha[9,94]   2.129999
alpha[6,64]   2.130078
alpha[7,24]   2.130155
alpha[11,101] 2.130361
alpha[2,3]    2.130372
alpha[5,44]   2.130450
alpha[13,67]  2.130849
alpha[9,83]   2.131232
alpha[13,29]  2.131688
alpha[6,10]   2.131690
alpha[14,103] 2.131945
alpha[9,38]   2.132118
alpha[5,19]   2.132129
alpha[10,114] 2.132385
alpha[2,34]   2.132579
alpha[13,43]  2.132747
alpha[10,26]  2.132781
alpha[13,51]  2.132820
alpha[6,82]   2.132845
alpha[3,71]   2.133008
alpha[13,52]  2.133074
alpha[3,9]    2.133135
alpha[2,69]   2.133164
alpha[13,25]  2.133189
alpha[11,120] 2.133287
alpha[11,114] 2.133342
alpha[6,114]  2.133657
alpha[6,33]   2.133844
alpha[14,8]   2.134321
alpha[11,13]  2.134396
alpha[4,22]   2.134446
alpha[6,70]   2.134451
alpha[13,101] 2.134465
alpha[2,76]   2.134507
alpha[5,105]  2.134559
alpha[11,41]  2.134679
alpha[14,32]  2.134771
alpha[4,66]   2.134928
alpha[4,123]  2.135300
alpha[14,112] 2.135496
alpha[13,66]  2.135588
alpha[2,10]   2.135634
alpha[13,61]  2.135909
alpha[4,103]  2.136003
alpha[2,60]   2.136019
alpha[13,64]  2.136112
alpha[16,114] 2.136133
alpha[9,114]  2.136142
alpha[13,39]  2.136202
alpha[13,41]  2.136462
alpha[16,84]  2.136495
alpha[5,100]  2.136717
alpha[2,20]   2.136941
alpha[11,118] 2.137010
alpha[3,101]  2.137051
alpha[2,77]   2.137120
alpha[10,66]  2.137418
alpha[11,104] 2.137476
alpha[5,70]   2.137529
alpha[9,84]   2.137578
alpha[11,92]  2.137595
alpha[10,65]  2.137701
alpha[16,105] 2.137831
alpha[14,23]  2.138148
alpha[11,100] 2.138162
alpha[3,8]    2.138264
alpha[2,22]   2.138374
alpha[11,9]   2.138414
alpha[3,88]   2.138473
alpha[3,42]   2.138589
alpha[7,82]   2.138674
