[1] "not converged = 2151"
[1] "total params = 4238"
[1] "which not converged: "
[1] "missing data: 0.108355091383812"
                  Rhat
alpha[4,58]   1.372552
alpha[7,74]   1.372588
alpha[3,31]   1.372715
alpha[1,90]   1.372769
alpha[1,31]   1.372778
alpha[3,84]   1.372878
alpha[16,1]   1.373106
alpha[6,11]   1.373107
alpha[7,96]   1.373287
alpha[3,36]   1.373326
alpha[4,92]   1.373402
alpha[5,29]   1.373409
alpha[7,22]   1.373429
alpha[3,119]  1.373539
alpha[14,91]  1.373581
alpha[16,107] 1.373694
alpha[12,44]  1.373736
alpha[1,20]   1.373947
alpha[5,35]   1.374146
alpha[16,18]  1.374152
alpha[4,10]   1.374170
alpha[9,76]   1.374187
alpha[7,14]   1.374217
alpha[13,97]  1.374232
alpha[9,89]   1.374304
alpha[9,107]  1.374309
alpha[16,91]  1.374630
alpha[6,39]   1.374650
alpha[11,25]  1.374650
alpha[7,101]  1.374789
alpha[13,30]  1.375047
alpha[3,64]   1.375054
alpha[11,56]  1.375073
alpha[12,42]  1.375192
alpha[7,104]  1.375273
alpha[7,113]  1.375331
alpha[4,61]   1.375503
alpha[6,88]   1.375725
alpha[14,17]  1.375838
alpha[2,44]   1.375843
alpha[12,30]  1.375942
alpha[2,6]    1.375942
alpha[15,78]  1.376033
alpha[3,105]  1.376097
alpha[14,33]  1.376215
alpha[4,99]   1.376265
alpha[1,92]   1.376311
alpha[10,78]  1.376352
alpha[6,89]   1.376355
alpha[3,63]   1.376418
alpha[4,108]  1.376504
alpha[5,81]   1.376513
alpha[2,34]   1.376555
alpha[7,63]   1.376619
alpha[14,19]  1.376623
alpha[11,8]   1.376696
alpha[10,39]  1.376709
alpha[13,96]  1.376729
alpha[5,93]   1.376914
alpha[14,31]  1.376918
alpha[11,6]   1.376919
alpha[15,16]  1.376996
alpha[7,31]   1.377033
alpha[2,106]  1.377044
alpha[2,75]   1.377185
alpha[4,29]   1.377259
alpha[11,81]  1.377331
alpha[15,44]  1.377347
alpha[3,92]   1.377395
alpha[11,3]   1.377455
alpha[10,59]  1.377475
alpha[2,36]   1.377514
alpha[9,99]   1.377621
alpha[7,69]   1.377622
alpha[7,94]   1.377751
alpha[2,105]  1.377783
alpha[14,118] 1.377812
alpha[13,62]  1.377812
alpha[3,14]   1.377823
alpha[7,45]   1.377887
alpha[3,43]   1.377920
alpha[3,38]   1.377924
alpha[7,67]   1.377944
alpha[6,51]   1.377971
alpha[2,104]  1.377991
alpha[2,45]   1.378009
alpha[5,19]   1.378055
alpha[16,108] 1.378106
alpha[4,48]   1.378113
alpha[3,94]   1.378122
alpha[9,41]   1.378186
alpha[3,49]   1.378210
alpha[10,91]  1.378362
alpha[5,49]   1.378427
alpha[14,40]  1.378446
alpha[16,95]  1.378505
alpha[4,50]   1.378545
alpha[6,68]   1.378545
alpha[16,16]  1.378571
alpha[14,32]  1.378619
alpha[14,14]  1.378706
alpha[1,80]   1.378710
alpha[14,37]  1.378774
alpha[14,38]  1.378796
alpha[1,16]   1.378830
alpha[1,46]   1.378831
alpha[5,64]   1.378839
alpha[3,103]  1.378881
alpha[1,29]   1.378898
alpha[16,65]  1.378904
alpha[1,42]   1.379026
alpha[9,79]   1.379028
alpha[13,48]  1.379045
alpha[1,88]   1.379180
alpha[11,37]  1.379356
alpha[6,65]   1.379450
alpha[3,121]  1.379458
alpha[6,61]   1.379506
alpha[11,41]  1.379564
alpha[7,6]    1.379576
alpha[1,33]   1.379665
alpha[1,114]  1.379706
alpha[1,106]  1.379778
alpha[9,35]   1.379831
alpha[7,13]   1.379837
alpha[7,8]    1.379847
alpha[6,84]   1.379887
alpha[13,12]  1.380083
alpha[1,10]   1.380151
alpha[6,69]   1.380226
alpha[16,86]  1.380453
alpha[7,99]   1.380501
alpha[4,44]   1.380508
alpha[4,88]   1.380544
alpha[7,120]  1.380556
alpha[3,104]  1.380578
alpha[14,23]  1.380622
alpha[4,46]   1.380751
alpha[5,51]   1.380794
alpha[16,58]  1.380827
alpha[15,47]  1.380859
alpha[1,43]   1.380879
alpha[10,51]  1.380896
alpha[11,62]  1.380933
alpha[10,18]  1.380936
alpha[9,64]   1.380936
alpha[14,2]   1.381017
alpha[11,111] 1.381077
alpha[1,44]   1.381099
alpha[1,63]   1.381114
alpha[2,69]   1.381118
alpha[11,87]  1.381137
alpha[2,15]   1.381147
alpha[2,43]   1.381324
alpha[9,6]    1.381429
alpha[7,42]   1.381445
alpha[9,70]   1.381490
alpha[1,102]  1.381536
alpha[14,42]  1.381634
alpha[16,6]   1.381708
alpha[5,123]  1.381743
alpha[13,4]   1.381796
alpha[2,53]   1.381921
alpha[16,84]  1.381973
alpha[11,83]  1.382060
alpha[2,58]   1.382097
alpha[15,17]  1.382131
alpha[1,100]  1.382159
alpha[4,65]   1.382183
alpha[3,77]   1.382190
alpha[9,18]   1.382196
alpha[2,17]   1.382204
alpha[14,76]  1.382214
alpha[1,18]   1.382225
alpha[1,66]   1.382229
alpha[9,72]   1.382260
alpha[14,51]  1.382303
alpha[13,120] 1.382324
alpha[4,51]   1.382344
alpha[3,69]   1.382375
alpha[16,68]  1.382422
alpha[9,68]   1.382455
alpha[5,62]   1.382485
alpha[10,48]  1.382528
alpha[13,31]  1.382679
alpha[2,59]   1.382705
alpha[3,28]   1.382742
alpha[11,28]  1.382766
alpha[7,21]   1.382796
alpha[4,90]   1.382874
alpha[5,48]   1.382980
alpha[2,77]   1.382986
alpha[11,82]  1.383200
alpha[10,2]   1.383206
alpha[16,89]  1.383226
alpha[6,2]    1.383233
alpha[6,12]   1.383282
alpha[2,65]   1.383285
alpha[9,86]   1.383357
alpha[11,77]  1.383738
alpha[7,12]   1.383783
alpha[7,30]   1.383801
alpha[9,65]   1.383819
alpha[9,59]   1.383825
alpha[4,7]    1.383862
alpha[11,118] 1.383978
alpha[9,75]   1.384086
alpha[10,66]  1.384150
alpha[9,101]  1.384156
alpha[9,109]  1.384202
alpha[15,69]  1.384217
alpha[5,82]   1.384264
alpha[11,48]  1.384274
alpha[15,20]  1.384304
alpha[13,89]  1.384313
alpha[2,9]    1.384475
alpha[2,118]  1.384500
alpha[16,48]  1.384564
alpha[6,58]   1.384568
alpha[13,74]  1.384587
alpha[9,49]   1.384605
alpha[13,22]  1.384776
alpha[13,53]  1.384809
alpha[11,104] 1.385086
alpha[11,84]  1.385190
alpha[2,64]   1.385368
alpha[10,97]  1.385404
alpha[15,45]  1.385415
alpha[10,33]  1.385415
alpha[9,19]   1.385427
alpha[3,1]    1.385428
alpha[16,5]   1.385468
alpha[7,37]   1.385475
alpha[14,92]  1.385692
alpha[4,25]   1.385695
alpha[1,99]   1.385816
alpha[5,40]   1.385957
alpha[1,24]   1.386005
alpha[5,30]   1.386024
alpha[7,76]   1.386106
alpha[4,122]  1.386129
alpha[6,57]   1.386137
alpha[13,7]   1.386214
alpha[9,74]   1.386256
alpha[4,54]   1.386360
alpha[14,117] 1.386368
alpha[1,94]   1.386374
alpha[4,55]   1.386389
alpha[4,52]   1.386641
alpha[3,75]   1.386693
alpha[11,66]  1.386757
alpha[13,64]  1.386795
alpha[3,17]   1.386920
alpha[4,102]  1.386995
alpha[1,67]   1.387002
alpha[2,102]  1.387072
alpha[13,108] 1.387130
alpha[2,38]   1.387176
alpha[10,56]  1.387225
alpha[11,102] 1.387269
alpha[9,90]   1.387297
alpha[16,78]  1.387371
alpha[2,8]    1.387403
alpha[9,25]   1.387428
alpha[4,103]  1.387451
alpha[10,103] 1.387577
alpha[1,23]   1.387603
alpha[13,83]  1.387651
alpha[3,48]   1.387706
alpha[7,43]   1.387800
alpha[3,81]   1.387910
alpha[9,121]  1.387957
alpha[14,95]  1.388048
alpha[14,97]  1.388056
alpha[6,10]   1.388273
alpha[5,92]   1.388468
alpha[3,22]   1.388472
alpha[11,13]  1.388498
alpha[5,105]  1.388509
alpha[1,7]    1.388513
alpha[11,90]  1.388549
alpha[16,45]  1.388651
alpha[4,59]   1.388718
alpha[5,58]   1.388804
alpha[13,42]  1.388853
alpha[11,53]  1.389038
alpha[9,84]   1.389064
alpha[9,44]   1.389134
alpha[5,60]   1.389135
alpha[12,98]  1.389173
alpha[4,64]   1.389176
alpha[11,74]  1.389177
alpha[2,124]  1.389184
alpha[13,100] 1.389189
alpha[10,7]   1.389201
alpha[1,82]   1.389242
alpha[14,96]  1.389280
alpha[4,19]   1.389280
alpha[2,28]   1.389307
alpha[4,84]   1.389336
alpha[1,71]   1.389569
alpha[9,124]  1.389588
alpha[2,47]   1.389650
alpha[14,101] 1.389660
alpha[11,1]   1.389701
alpha[13,63]  1.389714
alpha[16,119] 1.390032
alpha[16,118] 1.390070
alpha[7,122]  1.390083
alpha[5,118]  1.390107
alpha[5,86]   1.390145
alpha[3,97]   1.390145
alpha[3,117]  1.390164
alpha[1,39]   1.390280
alpha[14,6]   1.390282
alpha[1,109]  1.390350
alpha[13,52]  1.390380
alpha[7,90]   1.390434
alpha[1,32]   1.390502
alpha[12,23]  1.390552
alpha[4,24]   1.390609
alpha[5,102]  1.390631
alpha[14,41]  1.390678
alpha[5,43]   1.390818
alpha[11,42]  1.390929
alpha[1,22]   1.391071
alpha[6,76]   1.391119
alpha[3,98]   1.391126
alpha[3,32]   1.391145
alpha[1,48]   1.391159
alpha[6,62]   1.391258
alpha[13,123] 1.391297
alpha[14,46]  1.391391
alpha[15,94]  1.391529
alpha[14,85]  1.391538
alpha[10,26]  1.391576
alpha[11,7]   1.391725
alpha[11,92]  1.391777
alpha[4,87]   1.391874
alpha[1,69]   1.391878
alpha[16,111] 1.391883
alpha[6,98]   1.391939
alpha[7,46]   1.391998
alpha[14,75]  1.392010
alpha[7,64]   1.392011
alpha[6,43]   1.392122
alpha[16,54]  1.392140
alpha[5,99]   1.392150
alpha[13,24]  1.392225
alpha[5,45]   1.392228
alpha[5,34]   1.392311
alpha[6,74]   1.392311
alpha[13,46]  1.392427
alpha[13,3]   1.392458
alpha[13,98]  1.392470
alpha[4,56]   1.392591
alpha[13,61]  1.392616
alpha[14,88]  1.392674
alpha[6,13]   1.392724
alpha[6,91]   1.392771
alpha[13,122] 1.392773
alpha[5,54]   1.392844
alpha[2,32]   1.392854
alpha[7,123]  1.392903
alpha[7,86]   1.392914
alpha[14,36]  1.392936
alpha[13,87]  1.392951
alpha[4,83]   1.392964
alpha[11,76]  1.392995
alpha[4,104]  1.393004
alpha[13,91]  1.393059
alpha[3,2]    1.393248
alpha[1,38]   1.393337
alpha[5,68]   1.393351
alpha[1,98]   1.393383
alpha[16,32]  1.393449
alpha[11,31]  1.393518
alpha[3,27]   1.393519
alpha[13,55]  1.393553
alpha[9,62]   1.393582
alpha[3,16]   1.393672
alpha[16,60]  1.393674
alpha[13,17]  1.393678
alpha[5,36]   1.393759
alpha[11,21]  1.393791
alpha[2,46]   1.393848
alpha[13,73]  1.394003
alpha[5,75]   1.394003
alpha[7,16]   1.394018
alpha[11,98]  1.394028
alpha[10,118] 1.394065
alpha[5,96]   1.394185
alpha[7,2]    1.394243
alpha[4,30]   1.394247
alpha[4,98]   1.394435
alpha[16,9]   1.394436
alpha[10,38]  1.394445
alpha[3,99]   1.394542
alpha[4,117]  1.394576
alpha[13,84]  1.394577
alpha[5,24]   1.394602
alpha[13,33]  1.394623
alpha[7,27]   1.394648
alpha[4,9]    1.394686
alpha[4,1]    1.394694
alpha[11,49]  1.394725
alpha[11,123] 1.394731
alpha[16,57]  1.394740
alpha[14,112] 1.394787
alpha[7,50]   1.394844
alpha[4,70]   1.394899
alpha[13,54]  1.395108
alpha[5,71]   1.395132
alpha[4,33]   1.395239
alpha[2,72]   1.395289
alpha[9,63]   1.395318
alpha[4,45]   1.395325
alpha[13,1]   1.395328
alpha[2,101]  1.395364
alpha[3,29]   1.395476
alpha[3,70]   1.395484
alpha[3,95]   1.395489
alpha[4,94]   1.395494
alpha[7,83]   1.395509
alpha[13,113] 1.395572
alpha[10,113] 1.395578
alpha[13,60]  1.395607
alpha[11,96]  1.395737
alpha[16,21]  1.395855
alpha[4,5]    1.395914
alpha[3,106]  1.396211
alpha[10,35]  1.396302
alpha[9,102]  1.396335
alpha[5,114]  1.396351
alpha[16,49]  1.396465
alpha[13,90]  1.396565
alpha[1,64]   1.396615
alpha[2,71]   1.396627
alpha[7,29]   1.396712
alpha[13,82]  1.396719
alpha[7,24]   1.396739
alpha[2,26]   1.396789
alpha[14,28]  1.396832
alpha[14,55]  1.396871
alpha[13,88]  1.396914
alpha[10,98]  1.396936
alpha[9,69]   1.396937
alpha[5,38]   1.397009
alpha[2,60]   1.397010
alpha[9,57]   1.397052
alpha[9,56]   1.397178
alpha[11,119] 1.397202
alpha[5,111]  1.397224
alpha[16,66]  1.397231
alpha[16,105] 1.397272
alpha[9,110]  1.397353
alpha[10,79]  1.397387
alpha[5,10]   1.397393
alpha[10,90]  1.397474
alpha[10,47]  1.397489
alpha[14,70]  1.397550
alpha[10,41]  1.397620
alpha[2,70]   1.397672
alpha[4,32]   1.397780
alpha[1,83]   1.397793
alpha[14,66]  1.397827
alpha[14,18]  1.397862
alpha[10,1]   1.397884
alpha[13,101] 1.397944
alpha[11,12]  1.397955
alpha[10,49]  1.398083
alpha[1,12]   1.398099
alpha[5,3]    1.398166
alpha[11,86]  1.398168
alpha[4,113]  1.398288
alpha[2,111]  1.398293
alpha[13,11]  1.398385
alpha[2,42]   1.398429
alpha[3,23]   1.398438
alpha[3,79]   1.398443
alpha[9,81]   1.398467
alpha[10,94]  1.398490
alpha[11,24]  1.398524
alpha[16,63]  1.398530
alpha[3,123]  1.398561
alpha[16,102] 1.398587
alpha[11,54]  1.398637
alpha[2,100]  1.398667
alpha[3,45]   1.398694
alpha[16,10]  1.398899
alpha[3,54]   1.398960
alpha[1,56]   1.399000
alpha[11,43]  1.399034
alpha[9,36]   1.399097
alpha[11,27]  1.399116
alpha[2,122]  1.399242
alpha[5,79]   1.399274
alpha[7,36]   1.399363
alpha[5,22]   1.399386
alpha[2,10]   1.399410
alpha[7,7]    1.399498
alpha[14,13]  1.399532
alpha[2,27]   1.399672
alpha[4,57]   1.399689
alpha[16,110] 1.399738
alpha[14,25]  1.399759
alpha[11,88]  1.399764
alpha[6,7]    1.400060
alpha[9,15]   1.400075
alpha[2,11]   1.400105
alpha[5,100]  1.400120
alpha[11,9]   1.400208
alpha[3,8]    1.400209
alpha[5,122]  1.400301
alpha[4,67]   1.400301
alpha[14,22]  1.400345
alpha[3,3]    1.400372
alpha[13,39]  1.400379
alpha[4,40]   1.400414
alpha[3,72]   1.400521
alpha[9,53]   1.400541
alpha[16,37]  1.400591
alpha[3,46]   1.400593
alpha[11,110] 1.400612
alpha[16,35]  1.400713
alpha[9,46]   1.400781
alpha[7,23]   1.400792
alpha[7,61]   1.400796
alpha[15,82]  1.400889
alpha[4,36]   1.400980
alpha[7,114]  1.401049
alpha[13,50]  1.401103
alpha[10,64]  1.401125
alpha[16,27]  1.401135
alpha[14,27]  1.401163
alpha[5,26]   1.401173
alpha[5,15]   1.401224
alpha[10,27]  1.401279
alpha[3,60]   1.401285
alpha[5,108]  1.401317
alpha[2,49]   1.401338
alpha[5,80]   1.401402
alpha[1,61]   1.401455
alpha[13,2]   1.401470
alpha[3,71]   1.401517
alpha[13,25]  1.401629
alpha[11,29]  1.401695
alpha[11,39]  1.401715
alpha[10,85]  1.401765
alpha[2,112]  1.401837
alpha[2,113]  1.401855
alpha[10,67]  1.401904
alpha[9,80]   1.402016
alpha[2,62]   1.402018
alpha[4,26]   1.402145
alpha[11,121] 1.402146
alpha[3,35]   1.402180
alpha[9,33]   1.402254
alpha[6,78]   1.402292
alpha[10,28]  1.402427
alpha[5,67]   1.402556
alpha[7,110]  1.402589
alpha[7,78]   1.402660
alpha[14,77]  1.402793
alpha[10,5]   1.402800
alpha[2,103]  1.402815
alpha[13,43]  1.402836
alpha[14,123] 1.402926
alpha[5,98]   1.402967
alpha[2,7]    1.403066
alpha[14,7]   1.403068
alpha[6,103]  1.403135
alpha[11,91]  1.403180
alpha[2,94]   1.403213
alpha[4,20]   1.403228
alpha[11,71]  1.403243
alpha[3,101]  1.403355
alpha[13,105] 1.403364
alpha[3,41]   1.403372
alpha[3,30]   1.403410
alpha[3,19]   1.403505
alpha[5,103]  1.403652
alpha[6,1]    1.403658
alpha[13,40]  1.403714
alpha[4,8]    1.403743
alpha[14,100] 1.403787
alpha[11,95]  1.403892
alpha[6,5]    1.403967
alpha[10,23]  1.403981
alpha[6,77]   1.403997
alpha[3,78]   1.404030
alpha[14,43]  1.404066
alpha[3,76]   1.404113
alpha[9,103]  1.404170
alpha[11,5]   1.404201
alpha[10,62]  1.404278
alpha[3,96]   1.404284
alpha[13,66]  1.404322
alpha[16,13]  1.404371
alpha[9,20]   1.404384
alpha[6,64]   1.404432
alpha[6,75]   1.404555
alpha[7,38]   1.404571
alpha[16,109] 1.404587
alpha[4,121]  1.404614
alpha[3,55]   1.404659
alpha[7,82]   1.404724
alpha[11,67]  1.404782
alpha[6,83]   1.404842
alpha[3,88]   1.404849
alpha[4,105]  1.404865
alpha[2,88]   1.404982
alpha[16,70]  1.405019
alpha[4,43]   1.405049
alpha[11,32]  1.405102
alpha[9,112]  1.405132
alpha[10,77]  1.405176
alpha[14,26]  1.405205
alpha[9,88]   1.405211
alpha[6,95]   1.405244
alpha[13,57]  1.405329
alpha[10,76]  1.405413
alpha[5,41]   1.405423
alpha[1,111]  1.405438
alpha[1,3]    1.405475
alpha[10,15]  1.405583
alpha[6,97]   1.405602
alpha[14,63]  1.405728
alpha[3,59]   1.405730
alpha[16,72]  1.405741
alpha[14,9]   1.405773
alpha[3,86]   1.405777
alpha[11,57]  1.405820
alpha[2,108]  1.405866
alpha[1,112]  1.405872
alpha[6,82]   1.405884
alpha[13,26]  1.405922
alpha[2,86]   1.405931
alpha[2,92]   1.405957
alpha[10,71]  1.405965
alpha[6,56]   1.405979
alpha[13,29]  1.405991
alpha[10,12]  1.406083
alpha[3,107]  1.406122
alpha[5,121]  1.406124
alpha[4,11]   1.406147
alpha[13,47]  1.406179
alpha[5,90]   1.406185
alpha[5,89]   1.406222
alpha[7,103]  1.406226
alpha[9,24]   1.406367
alpha[14,5]   1.406376
alpha[5,16]   1.406417
alpha[6,71]   1.406439
alpha[3,100]  1.406464
alpha[9,9]    1.406500
alpha[5,46]   1.406789
alpha[5,18]   1.406814
alpha[16,121] 1.406840
alpha[5,69]   1.406879
alpha[2,96]   1.406884
alpha[10,17]  1.406961
alpha[5,56]   1.407015
alpha[2,23]   1.407057
alpha[3,50]   1.407112
alpha[11,105] 1.407149
alpha[2,41]   1.407181
alpha[16,75]  1.407220
alpha[5,44]   1.407249
alpha[11,101] 1.407328
alpha[10,58]  1.407348
alpha[3,124]  1.407410
alpha[9,114]  1.407431
alpha[16,39]  1.407437
alpha[4,75]   1.407460
alpha[14,53]  1.407460
alpha[1,50]   1.407513
alpha[3,6]    1.407589
alpha[14,119] 1.407604
alpha[10,14]  1.407631
alpha[5,42]   1.407674
alpha[5,101]  1.407747
alpha[16,103] 1.407838
alpha[3,80]   1.407878
alpha[10,96]  1.407892
alpha[14,15]  1.407990
alpha[7,60]   1.408057
alpha[13,44]  1.408152
alpha[11,20]  1.408190
alpha[3,56]   1.408205
alpha[4,37]   1.408218
alpha[3,112]  1.408244
alpha[9,82]   1.408361
alpha[4,6]    1.408406
alpha[9,106]  1.408408
alpha[3,111]  1.408430
alpha[5,88]   1.408433
alpha[13,68]  1.408496
alpha[16,67]  1.408600
alpha[11,40]  1.408649
alpha[3,42]   1.408680
alpha[6,63]   1.408724
alpha[6,3]    1.408732
alpha[15,35]  1.408766
alpha[3,65]   1.408793
alpha[10,57]  1.408964
alpha[10,16]  1.409052
alpha[4,96]   1.409306
alpha[7,51]   1.409355
alpha[6,49]   1.409376
alpha[5,17]   1.409423
alpha[15,112] 1.409430
alpha[9,3]    1.409579
alpha[13,121] 1.409594
alpha[9,23]   1.409851
alpha[1,72]   1.409902
alpha[11,70]  1.410018
alpha[9,108]  1.410102
alpha[6,14]   1.410210
alpha[3,66]   1.410231
alpha[2,98]   1.410306
alpha[9,111]  1.410341
alpha[13,69]  1.410380
alpha[7,32]   1.410440
alpha[7,106]  1.410452
alpha[2,48]   1.410514
alpha[5,65]   1.410597
alpha[4,31]   1.410617
alpha[2,24]   1.410628
alpha[2,1]    1.410683
alpha[11,51]  1.410766
alpha[9,55]   1.410819
alpha[5,20]   1.410839
alpha[14,99]  1.410882
alpha[7,49]   1.410953
alpha[3,44]   1.410976
alpha[5,21]   1.410978
alpha[4,38]   1.411002
alpha[5,14]   1.411002
alpha[16,12]  1.411037
alpha[2,123]  1.411123
alpha[6,112]  1.411157
alpha[4,49]   1.411314
alpha[13,94]  1.411324
alpha[6,104]  1.411420
alpha[2,18]   1.411425
alpha[13,102] 1.411444
alpha[4,77]   1.411546
alpha[13,104] 1.411698
alpha[5,31]   1.411757
alpha[11,112] 1.411874
alpha[6,72]   1.411938
alpha[11,97]  1.411957
alpha[3,58]   1.412145
alpha[16,124] 1.412206
alpha[15,23]  1.412392
alpha[14,24]  1.412422
alpha[6,17]   1.412483
alpha[1,79]   1.412492
alpha[16,74]  1.412502
alpha[2,2]    1.412524
alpha[14,39]  1.412601
alpha[14,80]  1.412708
alpha[16,93]  1.412719
alpha[9,27]   1.412720
alpha[13,81]  1.412791
alpha[6,6]    1.412814
alpha[3,113]  1.412847
alpha[16,97]  1.412848
alpha[3,122]  1.412972
alpha[9,113]  1.413049
alpha[6,59]   1.413051
alpha[5,70]   1.413078
alpha[4,114]  1.413091
alpha[3,7]    1.413164
alpha[5,110]  1.413205
alpha[2,16]   1.413245
alpha[4,120]  1.413277
alpha[13,41]  1.413314
alpha[9,45]   1.413345
alpha[11,114] 1.413424
alpha[6,79]   1.413501
alpha[11,80]  1.413543
alpha[14,102] 1.413548
alpha[5,84]   1.413558
alpha[4,34]   1.413596
alpha[13,93]  1.413651
alpha[1,47]   1.413654
alpha[5,27]   1.413688
alpha[16,99]  1.413757
alpha[10,6]   1.413773
alpha[14,104] 1.413786
alpha[10,99]  1.413786
alpha[13,8]   1.413863
alpha[3,47]   1.413870
alpha[2,82]   1.413946
alpha[5,33]   1.413961
alpha[6,111]  1.413974
alpha[16,82]  1.414243
alpha[6,115]  1.414300
alpha[6,15]   1.414349
alpha[13,110] 1.414373
alpha[13,71]  1.414384
alpha[4,91]   1.414484
alpha[5,50]   1.414603
alpha[9,98]   1.414608
alpha[2,114]  1.414619
alpha[1,110]  1.414787
alpha[3,83]   1.414792
alpha[5,87]   1.414798
alpha[9,17]   1.414806
alpha[4,71]   1.414872
alpha[5,104]  1.414894
alpha[10,37]  1.414907
alpha[4,82]   1.414908
alpha[5,83]   1.414915
alpha[11,72]  1.415028
alpha[13,67]  1.415039
alpha[3,53]   1.415047
alpha[13,95]  1.415164
alpha[1,78]   1.415182
alpha[9,77]   1.415313
alpha[13,85]  1.415440
alpha[16,123] 1.415448
alpha[6,109]  1.415734
alpha[3,13]   1.415782
alpha[9,28]   1.415873
alpha[16,114] 1.415916
alpha[4,111]  1.416017
alpha[2,25]   1.416055
alpha[14,30]  1.416098
alpha[4,100]  1.416292
alpha[13,28]  1.416304
alpha[11,69]  1.416328
alpha[3,5]    1.416410
alpha[14,86]  1.416470
alpha[11,124] 1.416482
alpha[4,42]   1.416549
alpha[6,18]   1.416562
alpha[3,21]   1.416572
alpha[3,25]   1.416700
alpha[5,94]   1.416857
alpha[11,22]  1.416989
alpha[5,9]    1.417109
alpha[13,92]  1.417131
alpha[10,75]  1.417162
alpha[9,38]   1.417247
alpha[4,23]   1.417278
alpha[14,111] 1.417297
alpha[7,10]   1.417389
alpha[2,57]   1.417450
alpha[5,5]    1.417464
alpha[5,8]    1.417479
alpha[10,52]  1.417506
alpha[13,59]  1.417513
alpha[14,94]  1.417601
alpha[14,89]  1.417608
alpha[14,115] 1.417609
alpha[11,50]  1.417724
alpha[7,17]   1.417742
alpha[3,18]   1.417801
alpha[4,39]   1.417868
alpha[16,90]  1.417872
alpha[4,12]   1.418059
alpha[3,34]   1.418210
alpha[10,74]  1.418287
alpha[5,66]   1.418328
alpha[4,3]    1.418351
alpha[6,41]   1.418357
alpha[2,19]   1.418618
alpha[10,106] 1.418660
alpha[2,79]   1.418731
alpha[10,83]  1.418745
alpha[16,11]  1.418826
alpha[10,72]  1.418882
alpha[13,21]  1.418897
alpha[11,113] 1.418928
alpha[9,47]   1.418946
alpha[4,18]   1.418950
alpha[5,25]   1.418977
alpha[16,14]  1.419039
alpha[5,1]    1.419050
alpha[4,110]  1.419069
alpha[5,53]   1.419173
alpha[7,111]  1.419184
alpha[3,39]   1.419187
alpha[6,9]    1.419221
alpha[11,55]  1.419370
alpha[16,71]  1.419403
alpha[11,120] 1.419407
alpha[10,82]  1.419426
alpha[14,21]  1.419540
alpha[14,10]  1.419619
alpha[5,119]  1.419673
alpha[14,48]  1.419675
alpha[3,51]   1.419682
alpha[14,52]  1.419714
alpha[11,100] 1.419903
alpha[13,51]  1.419931
alpha[13,19]  1.419967
alpha[7,98]   1.419982
alpha[4,119]  1.420030
alpha[16,69]  1.420061
alpha[14,82]  1.420074
alpha[11,14]  1.420205
alpha[5,2]    1.420431
alpha[14,50]  1.420639
alpha[9,21]   1.420727
alpha[14,44]  1.420763
alpha[6,114]  1.420784
alpha[2,3]    1.420842
alpha[4,101]  1.420874
alpha[7,102]  1.420889
alpha[2,120]  1.420893
alpha[9,120]  1.420926
alpha[14,124] 1.420934
alpha[9,32]   1.420965
alpha[4,2]    1.421020
alpha[14,49]  1.421180
alpha[10,114] 1.421324
alpha[5,77]   1.421349
alpha[3,24]   1.421493
alpha[2,110]  1.421589
alpha[16,92]  1.421779
alpha[14,83]  1.421998
alpha[10,8]   1.422120
alpha[3,68]   1.422235
alpha[2,107]  1.422235
alpha[16,25]  1.422319
alpha[10,36]  1.422341
alpha[11,103] 1.422443
alpha[9,43]   1.422667
alpha[9,60]   1.422678
alpha[1,28]   1.422786
alpha[2,81]   1.422869
alpha[10,121] 1.422967
alpha[11,122] 1.423011
alpha[16,15]  1.423203
alpha[2,55]   1.423347
alpha[14,54]  1.423362
alpha[6,113]  1.423465
alpha[11,33]  1.423472
alpha[13,38]  1.423633
