[1] "not converged = 161"
[1] "total params = 3865"
[1] "which not converged: "
                Rhat
alpha[10,15]      -3.763   2.435    -8.819    -5.296    -3.644    -2.086
alpha[11,15]      -3.996   2.391    -9.016    -5.447    -3.820    -2.345
alpha[12,15]      -3.994   2.370    -8.999    -5.559    -3.836    -2.294
alpha[13,15]      -4.235   2.279    -9.255    -5.613    -4.031    -2.663
alpha[1,16]       -3.923   2.268    -8.802    -5.304    -3.787    -2.332
alpha[2,16]       -3.833   2.553    -9.149    -5.449    -3.749    -2.071
alpha[3,16]       -0.037   1.852    -3.730    -1.192    -0.093     1.123
alpha[4,16]       -4.032   2.374    -9.051    -5.551    -3.820    -2.382
alpha[5,16]       -3.972   2.414    -9.091    -5.467    -3.836    -2.297
alpha[6,16]       -4.410   2.167    -9.274    -5.716    -4.130    -2.875
alpha[7,16]       -3.731   2.470    -8.939    -5.344    -3.660    -2.079
alpha[8,16]       -3.905   2.403    -9.267    -5.381    -3.719    -2.222
alpha[9,16]       -3.929   2.364    -8.998    -5.369    -3.735    -2.288
alpha[10,16]      -3.852   2.464    -8.920    -5.440    -3.732    -2.144
alpha[11,16]      -3.975   2.285    -8.773    -5.398    -3.840    -2.335
alpha[12,16]      -4.023   2.399    -9.095    -5.504    -3.884    -2.367
alpha[13,16]      -4.270   2.221    -9.258    -5.600    -4.109    -2.675
alpha[1,17]       -0.070   1.818    -3.622    -1.273    -0.078     1.103
alpha[2,17]       -3.763   2.524    -9.131    -5.334    -3.653    -2.056
alpha[3,17]       -4.028   2.358    -8.948    -5.599    -3.847    -2.379
alpha[4,17]       -3.992   2.369    -9.202    -5.450    -3.821    -2.367
alpha[5,17]       -3.925   2.408    -9.050    -5.454    -3.813    -2.258
alpha[6,17]       -4.387   2.136    -9.214    -5.640    -4.155    -2.844
alpha[7,17]       -3.730   2.475    -8.902    -5.272    -3.661    -2.035
alpha[8,17]       -3.935   2.388    -8.847    -5.461    -3.835    -2.290
alpha[9,17]       -4.016   2.368    -8.917    -5.475    -3.896    -2.393
alpha[10,17]      -3.851   2.475    -9.068    -5.435    -3.705    -2.149
alpha[11,17]      -4.042   2.348    -8.945    -5.551    -3.869    -2.361
alpha[12,17]      -4.037   2.377    -9.383    -5.448    -3.894    -2.385
alpha[13,17]      -4.210   2.214    -8.974    -5.590    -4.011    -2.600
alpha[1,18]        0.017   1.884    -3.544    -1.241    -0.062     1.183
alpha[2,18]       -3.670   2.507    -8.642    -5.316    -3.590    -2.049
alpha[3,18]       -3.889   2.358    -8.866    -5.383    -3.706    -2.227
alpha[4,18]       -3.942   2.301    -8.781    -5.377    -3.783    -2.299
alpha[5,18]       -3.864   2.476    -9.078    -5.373    -3.669    -2.126
alpha[6,18]       -4.381   2.210    -9.275    -5.726    -4.160    -2.764
alpha[7,18]       -3.718   2.610    -9.228    -5.341    -3.600    -1.937
alpha[8,18]       -3.945   2.403    -8.975    -5.484    -3.779    -2.211
alpha[9,18]       -3.929   2.361    -9.229    -5.337    -3.774    -2.309
alpha[10,18]      -3.758   2.553    -9.062    -5.406    -3.638    -2.083
alpha[11,18]      -3.917   2.339    -8.855    -5.400    -3.754    -2.213
alpha[12,18]      -4.068   2.371    -9.044    -5.426    -3.922    -2.420
alpha[13,18]      -4.243   2.230    -9.031    -5.599    -4.044    -2.653
alpha[1,19]       -3.919   2.320    -9.079    -5.310    -3.769    -2.297
alpha[2,19]       -3.689   2.554    -9.039    -5.315    -3.559    -1.953
alpha[3,19]       -3.963   2.349    -9.004    -5.452    -3.848    -2.340
alpha[4,19]       -3.978   2.328    -8.904    -5.403    -3.779    -2.357
alpha[5,19]       -3.862   2.422    -9.077    -5.419    -3.703    -2.218
alpha[6,19]       -0.012   1.200    -2.346    -0.790    -0.048     0.729
alpha[7,19]       -3.663   2.553    -9.021    -5.283    -3.542    -1.935
alpha[8,19]       -3.967   2.371    -8.903    -5.436    -3.860    -2.307
alpha[9,19]       -4.002   2.330    -9.029    -5.469    -3.802    -2.311
alpha[10,19]      -3.734   2.484    -8.755    -5.338    -3.588    -2.074
alpha[11,19]      -3.967   2.333    -9.090    -5.413    -3.762    -2.356
alpha[12,19]      -3.930   2.349    -9.045    -5.360    -3.719    -2.254
alpha[13,19]      -4.243   2.239    -9.121    -5.645    -4.081    -2.624
alpha[1,20]       -4.037   2.403    -9.299    -5.518    -3.870    -2.338
alpha[2,20]       -3.720   2.561    -9.114    -5.336    -3.666    -2.074
alpha[3,20]       -3.953   2.299    -8.826    -5.410    -3.771    -2.398
alpha[4,20]       -3.983   2.353    -9.108    -5.446    -3.744    -2.273
alpha[5,20]       -3.970   2.374    -9.066    -5.461    -3.858    -2.302
alpha[6,20]       -0.004   1.182    -2.389    -0.768     0.007     0.763
alpha[7,20]       -3.656   2.411    -8.632    -5.237    -3.509    -2.044
alpha[8,20]       -4.009   2.407    -9.168    -5.542    -3.822    -2.356
alpha[9,20]       -4.004   2.333    -9.051    -5.468    -3.829    -2.382
alpha[10,20]      -3.739   2.455    -8.693    -5.314    -3.573    -2.042
alpha[11,20]      -3.968   2.338    -8.931    -5.359    -3.818    -2.357
alpha[12,20]      -4.036   2.385    -9.341    -5.488    -3.886    -2.373
alpha[13,20]      -4.245   2.285    -9.423    -5.668    -4.057    -2.565
alpha[1,21]       -3.962   2.354    -9.212    -5.384    -3.771    -2.325
alpha[2,21]       -3.671   2.524    -8.887    -5.284    -3.611    -2.022
alpha[3,21]       -3.843   2.317    -8.768    -5.270    -3.678    -2.235
alpha[4,21]       -4.011   2.370    -9.276    -5.420    -3.834    -2.353
alpha[5,21]       -3.896   2.440    -8.924    -5.468    -3.759    -2.187
alpha[6,21]       -0.024   1.175    -2.333    -0.807    -0.006     0.707
alpha[7,21]       -3.655   2.508    -8.964    -5.218    -3.572    -2.038
alpha[8,21]       -3.853   2.372    -8.862    -5.390    -3.692    -2.217
alpha[9,21]       -3.919   2.334    -9.037    -5.412    -3.700    -2.216
alpha[10,21]      -3.781   2.521    -9.050    -5.398    -3.654    -2.047
alpha[11,21]      -4.002   2.376    -9.225    -5.455    -3.829    -2.314
alpha[12,21]      -4.026   2.296    -8.835    -5.494    -3.905    -2.368
alpha[13,21]      -4.240   2.200    -9.019    -5.627    -4.006    -2.699
alpha[1,22]       -4.026   2.350    -9.084    -5.499    -3.820    -2.413
alpha[2,22]       -3.790   2.439    -8.927    -5.331    -3.660    -2.139
alpha[3,22]       -3.994   2.251    -8.794    -5.401    -3.833    -2.462
alpha[4,22]       -3.943   2.318    -9.059    -5.376    -3.745    -2.332
alpha[5,22]       -3.872   2.387    -8.847    -5.384    -3.721    -2.265
alpha[6,22]        1.497   1.395    -0.900     0.598     1.381     2.267
alpha[7,22]       -3.706   2.462    -8.775    -5.278    -3.587    -2.044
alpha[8,22]       -3.893   2.393    -9.067    -5.378    -3.670    -2.210
alpha[9,22]       -3.983   2.301    -9.031    -5.467    -3.821    -2.360
alpha[10,22]      -3.834   2.468    -8.911    -5.438    -3.744    -2.139
alpha[11,22]      -4.028   2.363    -8.905    -5.492    -3.847    -2.318
alpha[12,22]      -3.972   2.312    -9.097    -5.416    -3.773    -2.378
alpha[13,22]      -4.239   2.203    -9.119    -5.597    -4.024    -2.685
alpha[1,23]       -3.948   2.397    -9.017    -5.525    -3.737    -2.217
alpha[2,23]       -3.868   2.400    -8.899    -5.479    -3.734    -2.242
alpha[3,23]       -4.000   2.359    -9.308    -5.420    -3.847    -2.322
alpha[4,23]       -4.032   2.347    -9.192    -5.514    -3.874    -2.339
alpha[5,23]       -4.121   2.331    -9.000    -5.628    -3.952    -2.464
alpha[6,23]       -1.569   1.371    -4.549    -2.432    -1.471    -0.645
alpha[7,23]       -3.823   2.375    -9.007    -5.331    -3.675    -2.251
alpha[8,23]       -3.972   2.303    -8.884    -5.428    -3.829    -2.344
alpha[9,23]       -3.979   2.378    -9.110    -5.481    -3.785    -2.291
alpha[10,23]      -3.902   2.451    -9.283    -5.431    -3.770    -2.188
alpha[11,23]      -3.886   2.349    -9.078    -5.309    -3.739    -2.196
alpha[12,23]      -3.914   2.305    -8.788    -5.392    -3.707    -2.240
alpha[13,23]      -4.259   2.224    -9.192    -5.623    -4.066    -2.713
alpha[1,24]       -4.001   2.323    -9.106    -5.449    -3.785    -2.426
alpha[2,24]       -3.844   2.511    -9.035    -5.489    -3.743    -2.131
alpha[3,24]       -3.974   2.297    -8.841    -5.382    -3.817    -2.315
alpha[4,24]       -4.050   2.409    -9.258    -5.507    -3.840    -2.322
alpha[5,24]       -3.882   2.341    -8.893    -5.266    -3.735    -2.272
alpha[6,24]        1.506   1.423    -0.948     0.531     1.400     2.334
alpha[7,24]       -3.747   2.519    -8.926    -5.347    -3.628    -2.013
alpha[8,24]       -3.983   2.342    -8.994    -5.464    -3.833    -2.333
alpha[9,24]       -3.971   2.326    -9.048    -5.382    -3.746    -2.365
alpha[10,24]      -3.830   2.505    -9.218    -5.364    -3.661    -2.128
alpha[11,24]      -3.888   2.364    -9.097    -5.344    -3.681    -2.212
alpha[12,24]      -4.049   2.395    -9.142    -5.594    -3.816    -2.326
alpha[13,24]      -4.283   2.222    -9.240    -5.682    -4.076    -2.660
alpha[1,25]       -4.017   2.371    -9.129    -5.511    -3.791    -2.335
alpha[2,25]       -3.654   2.635    -9.310    -5.239    -3.530    -1.913
alpha[3,25]       -3.971   2.340    -8.987    -5.430    -3.871    -2.300
alpha[4,25]       -3.910   2.338    -8.920    -5.412    -3.771    -2.270
alpha[5,25]       -3.868   2.434    -8.902    -5.453    -3.695    -2.158
alpha[6,25]       -0.015   1.211    -2.471    -0.793    -0.006     0.741
alpha[7,25]       -3.680   2.570    -8.895    -5.291    -3.573    -1.970
alpha[8,25]       -3.874   2.392    -8.956    -5.321    -3.763    -2.310
alpha[9,25]       -3.951   2.397    -9.229    -5.378    -3.699    -2.281
alpha[10,25]      -3.644   2.501    -8.817    -5.255    -3.583    -2.001
alpha[11,25]      -3.969   2.320    -8.962    -5.428    -3.817    -2.343
alpha[12,25]      -3.992   2.324    -8.984    -5.428    -3.839    -2.351
alpha[13,25]      -4.182   2.259    -9.216    -5.590    -4.022    -2.577
alpha[1,26]       -3.983   2.387    -9.209    -5.465    -3.776    -2.366
alpha[2,26]       -3.770   2.505    -8.942    -5.366    -3.631    -2.036
alpha[3,26]       -3.976   2.327    -8.901    -5.531    -3.828    -2.314
alpha[4,26]       -4.097   2.398    -9.221    -5.599    -3.910    -2.385
alpha[5,26]       -3.911   2.277    -8.708    -5.343    -3.755    -2.303
alpha[6,26]       -0.045   1.185    -2.470    -0.789    -0.042     0.707
alpha[7,26]       -3.800   2.440    -8.761    -5.362    -3.671    -2.174
alpha[8,26]       -3.938   2.387    -9.041    -5.410    -3.786    -2.266
alpha[9,26]       -4.011   2.363    -9.150    -5.503    -3.849    -2.354
alpha[10,26]      -3.907   2.394    -9.021    -5.442    -3.702    -2.278
alpha[11,26]      -3.989   2.372    -9.203    -5.421    -3.781    -2.317
alpha[12,26]      -4.013   2.341    -9.196    -5.463    -3.847    -2.381
alpha[13,26]      -4.164   2.285    -8.917    -5.584    -3.942    -2.496
alpha[1,27]       -3.956   2.304    -8.703    -5.423    -3.812    -2.346
alpha[2,27]       -3.755   2.467    -9.050    -5.298    -3.646    -2.101
alpha[3,27]       -4.026   2.382    -9.130    -5.523    -3.882    -2.338
alpha[4,27]       -0.053   1.812    -3.583    -1.175    -0.094     1.031
alpha[5,27]       -3.852   2.397    -8.803    -5.473    -3.702    -2.201
alpha[6,27]       -1.566   1.361    -4.446    -2.387    -1.491    -0.651
alpha[7,27]       -3.759   2.433    -8.814    -5.272    -3.675    -2.157
alpha[8,27]       -3.992   2.353    -8.893    -5.546    -3.824    -2.309
alpha[9,27]        0.014   1.811    -3.447    -1.213     0.003     1.132
alpha[10,27]      -3.860   2.408    -8.849    -5.402    -3.771    -2.226
alpha[11,27]      -3.942   2.396    -9.201    -5.364    -3.784    -2.289
alpha[12,27]      -3.971   2.326    -8.982    -5.390    -3.820    -2.335
alpha[13,27]      -4.200   2.143    -8.929    -5.535    -4.057    -2.645
alpha[1,28]       -3.948   2.366    -8.754    -5.430    -3.826    -2.322
alpha[2,28]       -3.791   2.508    -9.131    -5.364    -3.716    -2.067
alpha[3,28]       -3.985   2.348    -9.091    -5.421    -3.839    -2.274
alpha[4,28]       -0.009   1.862    -3.625    -1.228    -0.052     1.150
alpha[5,28]       -3.905   2.362    -8.821    -5.389    -3.796    -2.284
alpha[6,28]       -0.010   1.137    -2.193    -0.755    -0.038     0.747
alpha[7,28]       -3.744   2.505    -8.819    -5.320    -3.660    -2.058
alpha[8,28]       -3.984   2.344    -8.842    -5.483    -3.830    -2.317
alpha[9,28]       -3.941   2.301    -8.998    -5.390    -3.749    -2.354
alpha[10,28]      -3.820   2.406    -8.757    -5.332    -3.686    -2.196
alpha[11,28]      -4.006   2.354    -9.119    -5.520    -3.852    -2.343
alpha[12,28]      -3.990   2.358    -9.023    -5.543    -3.837    -2.291
alpha[13,28]      -4.257   2.271    -9.150    -5.640    -4.033    -2.616
alpha[1,29]       -3.979   2.332    -9.017    -5.474    -3.810    -2.337
alpha[2,29]       -3.634   2.530    -8.951    -5.259    -3.604    -1.951
alpha[3,29]       -3.943   2.321    -9.079    -5.397    -3.734    -2.371
alpha[4,29]       -3.888   2.305    -8.791    -5.367    -3.689    -2.249
alpha[5,29]       -3.956   2.489    -9.257    -5.498    -3.754    -2.270
alpha[6,29]        1.516   1.409    -0.937     0.577     1.385     2.312
alpha[7,29]       -3.674   2.538    -8.975    -5.216    -3.575    -2.027
alpha[8,29]       -3.822   2.330    -8.853    -5.245    -3.675    -2.202
alpha[9,29]       -4.012   2.320    -8.867    -5.503    -3.853    -2.322
alpha[10,29]      -3.641   2.436    -8.597    -5.197    -3.560    -2.037
alpha[11,29]      -4.049   2.361    -9.242    -5.482    -3.909    -2.345
alpha[12,29]      -3.960   2.359    -8.847    -5.437    -3.772    -2.318
alpha[13,29]      -4.163   2.171    -9.086    -5.513    -3.991    -2.593
alpha[1,30]       -3.967   2.314    -8.945    -5.418    -3.833    -2.324
alpha[2,30]       -3.684   2.539    -8.986    -5.247    -3.562    -1.997
alpha[3,30]       -4.043   2.343    -8.997    -5.524    -3.900    -2.399
alpha[4,30]       -4.021   2.315    -9.095    -5.428    -3.803    -2.423
alpha[5,30]       -3.874   2.348    -8.961    -5.338    -3.754    -2.260
alpha[6,30]        1.527   1.401    -0.885     0.565     1.394     2.360
alpha[7,30]       -3.700   2.487    -8.748    -5.273    -3.654    -2.064
alpha[8,30]       -3.954   2.386    -9.026    -5.430    -3.773    -2.310
alpha[9,30]       -3.973   2.360    -9.016    -5.511    -3.830    -2.255
alpha[10,30]      -3.815   2.413    -9.020    -5.343    -3.693    -2.136
alpha[11,30]      -4.043   2.355    -9.193    -5.490    -3.883    -2.359
alpha[12,30]      -4.014   2.333    -8.969    -5.481    -3.864    -2.348
alpha[13,30]      -4.235   2.208    -9.140    -5.595    -4.039    -2.699
alpha[1,31]       -3.946   2.301    -8.836    -5.425    -3.842    -2.285
alpha[2,31]       -3.547   2.612    -8.904    -5.161    -3.529    -1.862
alpha[3,31]       -3.981   2.349    -8.827    -5.537    -3.809    -2.318
alpha[4,31]       -3.986   2.364    -9.108    -5.447    -3.824    -2.339
alpha[5,31]       -3.841   2.469    -8.931    -5.399    -3.745    -2.138
alpha[6,31]        0.090   1.226    -2.342    -0.683     0.052     0.851
alpha[7,31]       -3.619   2.619    -8.917    -5.366    -3.546    -1.856
alpha[8,31]       -3.853   2.463    -9.076    -5.392    -3.740    -2.181
alpha[9,31]       -3.972   2.289    -8.875    -5.361    -3.814    -2.408
alpha[10,31]      -3.636   2.551    -8.820    -5.284    -3.583    -1.945
alpha[11,31]      -3.946   2.322    -8.998    -5.392    -3.812    -2.329
alpha[12,31]      -3.974   2.291    -8.989    -5.407    -3.791    -2.300
alpha[13,31]      -4.121   2.264    -8.908    -5.637    -3.906    -2.497
alpha[1,32]       -3.929   2.384    -9.126    -5.331    -3.797    -2.250
alpha[2,32]       -3.670   2.557    -9.016    -5.227    -3.519    -2.046
alpha[3,32]       -4.004   2.321    -9.082    -5.487    -3.844    -2.377
alpha[4,32]       -3.967   2.360    -9.039    -5.488    -3.754    -2.334
alpha[5,32]       -3.827   2.402    -9.065    -5.321    -3.682    -2.151
alpha[6,32]       -0.028   1.188    -2.340    -0.774    -0.044     0.702
alpha[7,32]       -3.667   2.528    -8.785    -5.247    -3.554    -1.984
alpha[8,32]       -3.870   2.390    -9.043    -5.398    -3.698    -2.186
alpha[9,32]       -3.948   2.323    -8.939    -5.381    -3.796    -2.304
alpha[10,32]      -3.794   2.480    -8.955    -5.399    -3.705    -2.120
alpha[11,32]      -4.023   2.339    -8.956    -5.533    -3.866    -2.365
alpha[12,32]      -4.035   2.306    -9.011    -5.524    -3.851    -2.467
alpha[13,32]      -4.170   2.218    -8.957    -5.616    -4.001    -2.555
alpha[1,33]       -3.974   2.306    -8.879    -5.402    -3.829    -2.342
alpha[2,33]       -3.649   2.554    -8.865    -5.313    -3.532    -1.947
alpha[3,33]       -4.002   2.288    -8.897    -5.473    -3.837    -2.396
alpha[4,33]       -4.002   2.351    -8.984    -5.482    -3.765    -2.362
alpha[5,33]       -3.868   2.415    -9.082    -5.344    -3.733    -2.211
alpha[6,33]       -1.588   1.362    -4.633    -2.458    -1.467    -0.642
alpha[7,33]       -3.708   2.554    -9.179    -5.262    -3.602    -1.927
alpha[8,33]       -3.996   2.390    -9.198    -5.487    -3.862    -2.329
alpha[9,33]       -3.952   2.343    -8.915    -5.486    -3.795    -2.261
alpha[10,33]      -3.803   2.444    -8.819    -5.351    -3.723    -2.126
alpha[11,33]      -4.016   2.341    -9.189    -5.432    -3.817    -2.370
